loss,accuracy,lr
2.020111083984375,0.2666666805744171,0.001
1.5690405368804932,0.2666666805744171,0.001
1.4439445734024048,0.2666666805744171,0.001
1.3962808847427368,0.2666666805744171,0.001
1.3605000972747803,0.2666666805744171,0.001
1.3329579830169678,0.2666666805744171,0.001
1.3137043714523315,0.3499999940395355,0.001
1.293205738067627,0.4000000059604645,0.001
1.2780085802078247,0.4833333194255829,0.001
1.2552787065505981,0.6000000238418579,0.001
1.2341313362121582,0.6666666865348816,0.001
1.2124191522598267,0.7333333492279053,0.001
1.1981918811798096,0.699999988079071,0.001
1.1681839227676392,0.7333333492279053,0.001
1.1381869316101074,0.6833333373069763,0.001
1.1109377145767212,0.7166666388511658,0.001
1.0902438163757324,0.7333333492279053,0.001
1.0696049928665161,0.699999988079071,0.001
1.0263344049453735,0.7333333492279053,0.001
1.0019681453704834,0.7333333492279053,0.001
1.0048426389694214,0.6833333373069763,0.001
0.9559261202812195,0.7166666388511658,0.001
0.9306646585464478,0.7833333611488342,0.001
0.9152396321296692,0.7833333611488342,0.001
0.9012554287910461,0.7833333611488342,0.001
0.8642997741699219,0.7666666507720947,0.001
0.8597095012664795,0.7333333492279053,0.001
0.8419905304908752,0.7833333611488342,0.001
0.8095346093177795,0.8166666626930237,0.001
0.8004330396652222,0.800000011920929,0.001
0.7782480716705322,0.8166666626930237,0.001
0.7554410696029663,0.800000011920929,0.001
0.7690916657447815,0.800000011920929,0.001
0.7282904386520386,0.7833333611488342,0.001
0.7061001062393188,0.8333333134651184,0.001
0.7080285549163818,0.800000011920929,0.001
0.6854082942008972,0.8166666626930237,0.001
0.7017410397529602,0.8333333134651184,0.001
0.6495634317398071,0.8500000238418579,0.001
0.6525602340698242,0.8333333134651184,0.001
0.6314449310302734,0.8166666626930237,0.001
0.6221418976783752,0.8333333134651184,0.001
0.6110616326332092,0.8500000238418579,0.001
0.5901479721069336,0.8666666746139526,0.001
0.5844204425811768,0.8999999761581421,0.001
0.5844646692276001,0.8500000238418579,0.001
0.5958203673362732,0.8333333134651184,0.001
0.5800589323043823,0.8666666746139526,0.001
