loss,accuracy,lr
2.701505661010742,0.08500000089406967,0.001
2.2682559490203857,0.2849999964237213,0.001
2.0043892860412598,0.35499998927116394,0.001
1.802097201347351,0.4699999988079071,0.001
1.6312938928604126,0.5849999785423279,0.001
1.4775397777557373,0.675000011920929,0.001
1.3346583843231201,0.7450000047683716,0.001
1.2082340717315674,0.7850000262260437,0.001
1.0920758247375488,0.8100000023841858,0.001
0.9792827367782593,0.824999988079071,0.001
0.8900887966156006,0.8600000143051147,0.001
0.7986074090003967,0.8650000095367432,0.001
0.7238124012947083,0.8949999809265137,0.001
0.6493126153945923,0.9449999928474426,0.001
0.5811763405799866,0.9399999976158142,0.001
0.5371823310852051,0.9649999737739563,0.001
0.46761390566825867,0.9750000238418579,0.001
0.42143213748931885,0.9850000143051147,0.001
0.37703782320022583,0.9800000190734863,0.001
0.34447211027145386,0.9800000190734863,0.001
0.2959382236003876,0.9900000095367432,0.001
0.2666310966014862,1.0,0.001
0.23783688247203827,1.0,0.001
0.21227321028709412,1.0,0.001
0.19127246737480164,1.0,0.001
0.17246150970458984,1.0,0.001
0.15809746086597443,1.0,0.001
0.14073725044727325,1.0,0.001
0.12325020134449005,1.0,0.001
0.11076892912387848,1.0,0.001
0.10225027054548264,1.0,0.001
0.0980457291007042,1.0,0.001
0.09234296530485153,1.0,0.001
0.07459466904401779,1.0,0.001
0.07080626487731934,1.0,0.001
0.07186983525753021,1.0,0.001
0.060328513383865356,1.0,0.001
0.05828327313065529,1.0,0.001
0.05040672421455383,1.0,0.001
0.048285312950611115,1.0,0.001
0.04373609647154808,1.0,0.001
0.04177207499742508,1.0,0.001
0.041456710547208786,1.0,0.001
0.03732087463140488,1.0,0.001
0.03498592972755432,1.0,0.001
0.03355388715863228,1.0,0.001
0.036788612604141235,1.0,0.001
0.029878659173846245,1.0,0.001
0.02848425880074501,1.0,0.001
0.02987879514694214,1.0,0.001
0.02798409014940262,1.0,0.001
0.023956570774316788,1.0,0.001
0.023997848853468895,1.0,0.001
0.02345273084938526,1.0,0.001
0.022118253633379936,1.0,0.001
0.020431745797395706,1.0,0.001
0.02030709758400917,1.0,0.001
0.02107437700033188,1.0,0.001
0.021137289702892303,1.0,0.001
0.018447622656822205,1.0,0.001
0.018803108483552933,1.0,0.001
0.01776374690234661,1.0,0.001
0.016517356038093567,1.0,0.001
0.016231408342719078,1.0,0.001
0.015809906646609306,1.0,0.001
0.01729399710893631,1.0,0.001
0.01741364784538746,1.0,0.001
0.01429932564496994,1.0,0.001
0.016519224271178246,1.0,0.001
0.014623476192355156,1.0,0.001
0.014120710082352161,1.0,0.001
0.012480106204748154,1.0,0.001
0.01358916237950325,1.0,0.001
0.013643894344568253,1.0,0.001
0.011388045735657215,1.0,0.001
0.011663620360195637,1.0,0.001
0.01126682385802269,1.0,0.001
0.010682485066354275,1.0,0.001
0.010988562367856503,1.0,0.001
0.012393281795084476,1.0,0.001
0.010317831300199032,1.0,0.001
0.01021372526884079,1.0,0.001
0.010371042415499687,1.0,0.001
0.009775171987712383,1.0,0.001
0.010439345613121986,1.0,0.001
0.00985043030232191,1.0,0.001
0.009325860999524593,1.0,0.001
0.009075833484530449,1.0,0.001
0.009051417000591755,1.0,0.001
0.009346873499453068,1.0,0.001
0.00861638505011797,1.0,0.001
0.008487535640597343,1.0,0.001
0.008001722395420074,1.0,0.001
0.007890736684203148,1.0,0.001
0.0077621228992938995,1.0,0.001
0.00915234163403511,1.0,0.001
0.007875603623688221,1.0,0.001
0.00788672361522913,1.0,0.001
0.007430647499859333,1.0,0.001
0.007808455266058445,1.0,0.001
0.006740395911037922,1.0,0.001
0.006682191975414753,1.0,0.001
0.009505383670330048,1.0,0.001
0.006323623470962048,1.0,0.001
0.0071727680042386055,1.0,0.001
0.006746665108948946,1.0,0.001
0.006244210060685873,1.0,0.001
0.0067072296515107155,1.0,0.001
0.006662494037300348,1.0,0.001
0.005827965214848518,1.0,0.001
0.005912517197430134,1.0,0.001
0.006156538613140583,1.0,0.001
0.005550013389438391,1.0,0.001
0.006241854280233383,1.0,0.001
0.005922998301684856,1.0,0.001
0.005730724427849054,1.0,0.001
0.0060171401128172874,1.0,0.001
0.0063313948921859264,1.0,0.001
0.005689186975359917,1.0,0.001
0.005515006836503744,1.0,0.001
0.006070777308195829,1.0,0.001
0.005030093248933554,1.0,0.001
0.005108348559588194,1.0,0.001
0.005671741906553507,1.0,0.001
0.004979229532182217,1.0,0.001
0.004692814778536558,1.0,0.001
0.0048936051316559315,1.0,0.001
0.005857517011463642,1.0,0.001
0.00505038071423769,1.0,0.001
0.005261813290417194,1.0,0.001
0.0045721568167209625,1.0,0.001
0.0046568941324949265,1.0,0.001
0.004147972445935011,1.0,0.001
0.004579562693834305,1.0,0.001
0.005066779907792807,1.0,0.001
0.004398108925670385,1.0,0.001
0.004719282500445843,1.0,0.001
0.00472218357026577,1.0,0.001
0.004114057403057814,1.0,0.001
0.004110528621822596,1.0,0.001
0.003887924598529935,1.0,0.001
0.003652045037597418,1.0,0.001
0.00498445937409997,1.0,0.001
0.004277498926967382,1.0,0.001
0.0035801848862320185,1.0,0.001
0.00431464659050107,1.0,0.001
0.0039053368382155895,1.0,0.001
0.0036317443009465933,1.0,0.001
0.0033430710900574923,1.0,0.001
0.003508810419589281,1.0,0.001
0.003445903304964304,1.0,0.001
0.0051767099648714066,1.0,0.001
0.003197653219103813,1.0,0.001
0.0032942432444542646,1.0,0.001
0.003599876770749688,1.0,0.001
0.0035947137512266636,1.0,0.001
0.003933632746338844,1.0,0.001
0.003489545313641429,1.0,0.001
0.0037628698628395796,1.0,0.001
0.0030422001145780087,1.0,0.001
0.003292487235739827,1.0,0.001
0.002778376452624798,1.0,0.001
0.003526517190039158,1.0,0.001
0.002984317485243082,1.0,0.001
0.003137306310236454,1.0,0.001
0.0028567493427544832,1.0,0.001
0.0029285945929586887,1.0,0.001
0.003122708760201931,1.0,0.001
0.0025819444563239813,1.0,0.001
0.0026279520243406296,1.0,0.001
0.0033167784567922354,1.0,0.001
0.0029979413375258446,1.0,0.001
0.00271583441644907,1.0,0.001
0.0026916780043393373,1.0,0.001
0.002941294340416789,1.0,0.001
0.0028607514686882496,1.0,0.001
0.002509207697585225,1.0,0.001
0.0027560710441321135,1.0,0.001
0.0032747643999755383,1.0,0.001
0.0025578730273991823,1.0,0.00020000001
0.00261442712508142,1.0,0.00020000001
0.0024326660204678774,1.0,0.00020000001
0.002676978474482894,1.0,0.00020000001
0.0029540008399635553,1.0,0.00020000001
0.0026031164452433586,1.0,0.00020000001
0.002688969951122999,1.0,0.00020000001
0.002850454533472657,1.0,0.00020000001
0.002229811856523156,1.0,0.00020000001
0.0025066519156098366,1.0,0.00020000001
0.0022714307997375727,1.0,0.00020000001
0.0026671448722481728,1.0,0.00020000001
0.0023956026416271925,1.0,0.00020000001
0.002671695314347744,1.0,0.00020000001
0.0025632092729210854,1.0,0.00020000001
0.002400454832240939,1.0,0.00020000001
0.0024401231203228235,1.0,0.00020000001
0.003249493194743991,1.0,0.00020000001
0.0023778770118951797,1.0,0.00020000001
0.0026552784256637096,1.0,1e-04
0.002464510966092348,1.0,1e-04
0.002665327861905098,1.0,1e-04
0.0026636826805770397,1.0,1e-04
0.0026177100371569395,1.0,1e-04
0.0022965194657444954,1.0,1e-04
0.0024282250087708235,1.0,1e-04
0.0026143621653318405,1.0,1e-04
0.0025702151469886303,1.0,1e-04
0.002588666742667556,1.0,1e-04
0.0024439068511128426,1.0,1e-04
0.0027856670785695314,1.0,1e-04
0.0025115031749010086,1.0,1e-04
0.002400382421910763,1.0,1e-04
0.0028730451595038176,1.0,1e-04
0.002529930556192994,1.0,1e-04
0.00235965964384377,1.0,1e-04
0.0024868836626410484,1.0,1e-04
0.002408974803984165,1.0,1e-04
0.0029583401046693325,1.0,1e-04
0.002459455281496048,1.0,1e-04
0.0025159234646707773,1.0,1e-04
0.0024180866312235594,1.0,1e-04
0.0025441537145525217,1.0,1e-04
0.002438558964058757,1.0,1e-04
0.0025692509952932596,1.0,1e-04
0.0024595356080681086,1.0,1e-04
0.002425537444651127,1.0,1e-04
0.002328171394765377,1.0,1e-04
0.002313929842785001,1.0,1e-04
0.002466360805556178,1.0,1e-04
0.002560180379077792,1.0,1e-04
0.002835915656760335,1.0,1e-04
0.0027488255873322487,1.0,1e-04
0.0025348791386932135,1.0,1e-04
0.0024134712293744087,1.0,1e-04
0.002274944679811597,1.0,1e-04
0.0025258902460336685,1.0,1e-04
0.002713192021474242,1.0,1e-04
0.002328175585716963,1.0,1e-04
0.002848769538104534,1.0,1e-04
0.00253377971239388,1.0,1e-04
0.0024512719828635454,1.0,1e-04
0.002458391711115837,1.0,1e-04
0.0022755484096705914,1.0,1e-04
0.0025698021054267883,1.0,1e-04
0.0023083926644176245,1.0,1e-04
0.0024144065100699663,1.0,1e-04
0.0029611876234412193,1.0,1e-04
0.0021653727162629366,1.0,1e-04
0.002502938499674201,1.0,1e-04
0.0025497928727418184,1.0,1e-04
0.0028285295702517033,1.0,1e-04
0.0023467405699193478,1.0,1e-04
0.002393580274656415,1.0,1e-04
0.0023048066068440676,1.0,1e-04
0.0025539773050695658,1.0,1e-04
0.0023351956624537706,1.0,1e-04
0.0022400482557713985,1.0,1e-04
0.002379518235102296,1.0,1e-04
0.00235732295550406,1.0,1e-04
0.002740752650424838,1.0,1e-04
0.0024224899243563414,1.0,1e-04
0.002258474472910166,1.0,1e-04
0.00220862845890224,1.0,1e-04
0.0022356780245900154,1.0,1e-04
0.0022716352250427008,1.0,1e-04
0.002539694309234619,1.0,1e-04
0.002772401086986065,1.0,1e-04
0.002296850783750415,1.0,1e-04
0.002460860414430499,1.0,1e-04
0.002555027836933732,1.0,1e-04
0.002331865020096302,1.0,1e-04
0.0022609252482652664,1.0,1e-04
0.002157876268029213,1.0,1e-04
0.002455930458381772,1.0,1e-04
0.0024271432776004076,1.0,1e-04
0.0020954441279172897,1.0,1e-04
0.0027398872189223766,1.0,1e-04
0.0022079171612858772,1.0,1e-04
0.002284941729158163,1.0,1e-04
0.002386507112532854,1.0,1e-04
0.002203302225098014,1.0,1e-04
0.00218490744009614,1.0,1e-04
0.002651318209245801,1.0,1e-04
0.002233822364360094,1.0,1e-04
0.0028100907802581787,1.0,1e-04
0.0021810713224112988,1.0,1e-04
0.00226394971832633,1.0,1e-04
0.00229840911924839,1.0,1e-04
0.0022187656722962856,1.0,1e-04
0.002186133060604334,1.0,1e-04
0.002106488449499011,1.0,1e-04
0.0023421153891831636,1.0,1e-04
0.0021538417786359787,1.0,1e-04
0.00266778701916337,1.0,1e-04
0.0023262174800038338,1.0,1e-04
0.0021230685524642467,1.0,1e-04
0.0020126798190176487,1.0,1e-04
0.002594821387901902,1.0,1e-04
0.0025335170794278383,1.0,1e-04
0.0020704378839582205,1.0,1e-04
0.0023615697864443064,1.0,1e-04
0.0022447160445153713,1.0,1e-04
0.004223803523927927,1.0,1e-04
0.0021181649062782526,1.0,1e-04
0.0022000411991029978,1.0,1e-04
0.0020092898048460484,1.0,1e-04
0.0021003291476517916,1.0,1e-04
0.002131621353328228,1.0,1e-04
0.0021656921599060297,1.0,1e-04
0.0021509770303964615,1.0,1e-04
0.0021437937393784523,1.0,1e-04
0.002144263358786702,1.0,1e-04
0.0021882725413888693,1.0,1e-04
0.002145843580365181,1.0,1e-04
0.002078673802316189,1.0,1e-04
0.0025004660710692406,1.0,1e-04
0.002225383883342147,1.0,1e-04
0.002048565773293376,1.0,1e-04
0.002586223417893052,1.0,1e-04
0.0020517846569418907,1.0,1e-04
0.0021320669911801815,1.0,1e-04
0.0022740610875189304,1.0,1e-04
0.0027559935115277767,1.0,1e-04
0.002041633939370513,1.0,1e-04
0.0032750717364251614,1.0,1e-04
0.002236626809462905,1.0,1e-04
0.0022055008448660374,1.0,1e-04
0.002342316322028637,1.0,1e-04
0.0021176899317651987,1.0,1e-04
0.0020702723413705826,1.0,1e-04
0.0021503446623682976,1.0,1e-04
0.002429633168503642,1.0,1e-04
0.002208634279668331,1.0,1e-04
0.0021495057735592127,1.0,1e-04
0.002414887771010399,1.0,1e-04
0.0021225661039352417,1.0,1e-04
0.00195085140876472,1.0,1e-04
0.0028251507319509983,1.0,1e-04
0.00208970345556736,1.0,1e-04
0.0020353151485323906,1.0,1e-04
0.002346345689147711,1.0,1e-04
0.002049146220088005,1.0,1e-04
0.002038398291915655,1.0,1e-04
0.002092659240588546,1.0,1e-04
0.0018999612657353282,1.0,1e-04
0.0021739834919571877,1.0,1e-04
0.0021493243984878063,1.0,1e-04
0.001832757261581719,1.0,1e-04
0.002333997515961528,1.0,1e-04
0.002516757231205702,1.0,1e-04
0.002363045234233141,1.0,1e-04
0.0020251921378076077,1.0,1e-04
0.002484041964635253,1.0,1e-04
0.002227223012596369,1.0,1e-04
0.0024383862037211657,1.0,1e-04
0.002146068960428238,1.0,1e-04
0.002306743524968624,1.0,1e-04
0.002200367162004113,1.0,1e-04
0.0019598095677793026,1.0,1e-04
0.002229555044323206,1.0,1e-04
0.0020419356878846884,1.0,1e-04
0.00211602752096951,1.0,1e-04
0.0020921973045915365,1.0,1e-04
0.001950145117007196,1.0,1e-04
0.0022741290740668774,1.0,1e-04
0.0021733483299613,1.0,1e-04
0.002183383796364069,1.0,1e-04
0.001981753157451749,1.0,1e-04
0.002173797460272908,1.0,1e-04
0.0018681762740015984,1.0,1e-04
