loss,accuracy,lr
0.946820855140686,0.5,0.001
0.5583620071411133,0.5,0.001
0.2832973003387451,1.0,0.001
0.12406440079212189,1.0,0.001
0.055574655532836914,1.0,0.001
0.02663283608853817,1.0,0.001
0.013681888580322266,1.0,0.001
0.00745214382186532,1.0,0.001
0.004273911006748676,1.0,0.001
0.0026023206301033497,1.0,0.001
0.001699994900263846,1.0,0.001
0.0011942486744374037,1.0,0.001
0.0008956243982538581,1.0,0.001
0.0007101051160134375,1.0,0.001
0.0005876233917661011,1.0,0.001
0.0005022610421292484,1.0,0.001
0.00043922997429035604,1.0,0.001
0.0003912714309990406,1.0,0.001
0.0003533241106197238,1.0,0.001
0.0003222972445655614,1.0,0.001
0.0002961421268992126,1.0,0.001
0.00027350708842277527,1.0,0.001
0.0002536120009608567,1.0,0.001
0.00023585543385706842,1.0,0.001
0.00021989196829963475,1.0,0.001
0.00020550731278490275,1.0,0.001
0.0001925585384014994,1.0,0.001
0.00018095038831233978,1.0,0.001
0.00017063521954696625,1.0,0.001
0.0001615117653273046,1.0,0.001
0.00015346682630479336,1.0,0.001
0.0001463693188270554,1.0,0.001
0.00014012391329742968,1.0,0.001
0.00013465314987115562,1.0,0.001
0.0001298140559811145,1.0,0.001
0.00012551122927106917,1.0,0.00020000001
0.00012470668298192322,1.0,0.00020000001
0.00012391406926326454,1.0,0.00020000001
0.00012313932529650629,1.0,0.00020000001
0.0001223586150445044,1.0,0.00020000001
0.00012157791934441775,1.0,0.00020000001
0.00012083894398529083,1.0,0.00020000001
0.00012007613258901983,1.0,0.00020000001
0.0001193311982206069,1.0,0.00020000001
0.00011858625657623634,1.0,0.00020000001
0.00011785324750235304,1.0,0.00020000001
0.0001171321637229994,1.0,0.00020000001
0.00011642894241958857,1.0,0.00020000001
0.00011570786591619253,1.0,0.00020000001
0.0001150046446127817,1.0,0.00020000001
0.00011432527389843017,1.0,0.00020000001
0.00011364589590812102,1.0,0.00020000001
0.00011295459989923984,1.0,0.00020000001
0.00011230502423131838,1.0,0.00020000001
0.00011166140757268295,1.0,1e-04
0.00011133959924336523,1.0,1e-04
0.00011100586561951786,1.0,1e-04
0.00011071385961258784,1.0,1e-04
0.00011039801029255614,1.0,1e-04
0.00011007618013536558,1.0,1e-04
0.00010976630437653512,1.0,1e-04
0.00010948620911221951,1.0,1e-04
0.00010917631152551621,1.0,1e-04
0.00010888429824262857,1.0,1e-04
0.00010858633322641253,1.0,1e-04
0.00010828239464899525,1.0,1e-04
0.00010799038136610761,1.0,1e-04
0.00010771028610179201,1.0,1e-04
0.00010741232108557597,1.0,1e-04
0.00010714413656387478,1.0,1e-04
0.00010686404129955918,1.0,1e-04
0.00010656010272214189,1.0,1e-04
0.00010629788448568434,1.0,1e-04
0.00010601778922136873,1.0,1e-04
0.00010574960469966754,1.0,1e-04
0.00010546355042606592,1.0,1e-04
0.000105207298474852,1.0,1e-04
0.00010493911395315081,1.0,1e-04
0.00010467093670740724,1.0,1e-04
0.00010439680045237765,1.0,1e-04
0.00010413456766400486,1.0,1e-04
0.00010389024100732058,1.0,1e-04
0.0001036280082189478,1.0,1e-04
0.00010336578998249024,1.0,1e-04
0.00010310356447007507,1.0,1e-04
0.00010286518227076158,1.0,1e-04
0.00010260893031954765,1.0,1e-04
0.0001023586155497469,1.0,1e-04
0.00010211428161710501,1.0,1e-04
0.00010185800783801824,1.0,1e-04
0.00010161365935346112,1.0,1e-04
0.00010137529170606285,1.0,1e-04
0.00010111305164173245,1.0,1e-04
0.00010089851275552064,1.0,1e-04
0.00010064224625239149,1.0,1e-04
0.000100403864053078,1.0,1e-04
0.00010017739987233654,1.0,1e-04
9.993901767302305e-05,1.0,1e-04
9.971849794965237e-05,1.0,1e-04
9.94741712929681e-05,1.0,1e-04
9.924769256031141e-05,1.0,1e-04
9.901526209432632e-05,1.0,1e-04
9.87947714747861e-05,1.0,1e-04
9.855637472355738e-05,1.0,1e-04
9.83298959909007e-05,1.0,1e-04
9.809748735278845e-05,1.0,1e-04
9.787101589608938e-05,1.0,1e-04
9.765646245796233e-05,1.0,1e-04
9.74419090198353e-05,1.0,1e-04
9.720948582980782e-05,1.0,1e-04
