loss,accuracy,lr
0.6866904497146606,0.699999988079071,0.001
0.07966404408216476,1.0,0.001
0.02138454094529152,1.0,0.001
0.004742481280118227,1.0,0.001
0.0023126997984945774,1.0,0.001
0.0013531758449971676,1.0,0.001
0.0009138616733253002,1.0,0.001
0.000694792892318219,1.0,0.001
0.0005736713646911085,1.0,0.001
0.0004863123467657715,1.0,0.001
0.00040290955803357065,1.0,0.001
0.00032748410012573004,1.0,0.001
0.00026902975514531136,1.0,0.001
0.0002268599346280098,1.0,0.001
0.00019744542078115046,1.0,0.001
0.0001769300870364532,1.0,0.001
0.00016256907838396728,1.0,0.001
0.00015224175876937807,1.0,0.001
0.00014436931814998388,1.0,0.001
0.0001380580652039498,1.0,0.001
0.0001326645287917927,1.0,0.001
0.00012780730321537703,1.0,0.001
0.00012318260269239545,1.0,0.001
0.0001186354347737506,1.0,0.001
0.00011404070392018184,1.0,0.001
0.00010939835192402825,1.0,0.001
0.00010471437417436391,1.0,0.001
0.00010005423973780125,1.0,0.00020000001
9.910673543345183e-05,1.0,0.00020000001
9.815326484385878e-05,1.0,0.00020000001
9.715213673189282e-05,1.0,0.00020000001
9.615100134396926e-05,1.0,0.00020000001
9.512602991890162e-05,1.0,0.00020000001
9.411299106432125e-05,1.0,0.00020000001
9.307610162068158e-05,1.0,0.00020000001
9.206902177538723e-05,1.0,0.00020000001
9.105000935960561e-05,1.0,0.00020000001
9.004292223835364e-05,1.0,1e-04
8.953043288784102e-05,1.0,1e-04
8.904178685043007e-05,1.0,1e-04
8.852929749991745e-05,1.0,1e-04
8.803467790130526e-05,1.0,1e-04
8.754008013056591e-05,1.0,1e-04
8.705738582648337e-05,1.0,1e-04
8.655681449454278e-05,1.0,1e-04
8.606816118117422e-05,1.0,1e-04
8.557354885851964e-05,1.0,1e-04
8.510872430633754e-05,1.0,1e-04
8.463199628749862e-05,1.0,1e-04
8.415525371674448e-05,1.0,1e-04
8.370234718313441e-05,1.0,1e-04
8.32375226309523e-05,1.0,1e-04
8.277866436401382e-05,1.0,1e-04
8.23138325358741e-05,1.0,1e-04
8.186092600226402e-05,1.0,1e-04
8.143782179104164e-05,1.0,1e-04
8.099681872408837e-05,1.0,1e-04
8.056774822762236e-05,1.0,1e-04
8.012675971258432e-05,1.0,1e-04
7.970960723469034e-05,1.0,1e-04
7.929244020488113e-05,1.0,1e-04
7.886932871770114e-05,1.0,1e-04
7.847601227695122e-05,1.0,1e-04
7.805884524714202e-05,1.0,1e-04
7.767743954900652e-05,1.0,1e-04
7.727220508968458e-05,1.0,1e-04
7.688484038226306e-05,1.0,1e-04
7.64855503803119e-05,1.0,1e-04
7.610415195813403e-05,1.0,1e-04
7.572870526928455e-05,1.0,1e-04
7.534729229519144e-05,1.0,1e-04
7.498376362491399e-05,1.0,1e-04
7.463811198249459e-05,1.0,1e-04
7.424478098982945e-05,1.0,1e-04
7.389912207145244e-05,1.0,1e-04
7.354751869570464e-05,1.0,1e-04
7.3195893492084e-05,1.0,1e-04
7.287408516276628e-05,1.0,1e-04
