loss,accuracy,lr
1.5389715433120728,0.2083333283662796,0.001
0.7946157455444336,0.8333333134651184,0.001
0.45064830780029297,0.9583333134651184,0.001
0.2880997061729431,0.9583333134651184,0.001
0.1910540908575058,1.0,0.001
0.1251516491174698,1.0,0.001
0.07889959961175919,1.0,0.001
0.05208289250731468,1.0,0.001
0.0358981229364872,1.0,0.001
0.025275157764554024,1.0,0.001
0.018412049859762192,1.0,0.001
0.014062714762985706,1.0,0.001
0.011205430142581463,1.0,0.001
0.009218595921993256,1.0,0.001
0.007752066943794489,1.0,0.001
0.006620345637202263,1.0,0.001
0.005717072635889053,1.0,0.001
0.004983099643141031,1.0,0.001
0.004377614241093397,1.0,0.001
0.0038750069215893745,1.0,0.001
0.003459646599367261,1.0,0.001
0.0031157287303358316,1.0,0.001
0.0028303086291998625,1.0,0.001
0.002592089818790555,1.0,0.001
0.002390905050560832,1.0,0.001
0.002218454610556364,1.0,0.001
0.002068089786916971,1.0,0.001
0.0019351200899109244,1.0,0.001
0.0018155168509110808,1.0,0.001
0.0017066107830032706,1.0,0.001
0.0016063250368461013,1.0,0.001
0.0015133792767301202,1.0,0.001
0.0014270556857809424,1.0,0.001
0.001346958801150322,1.0,0.001
0.0012729908339679241,1.0,0.001
0.001205136883072555,1.0,0.001
0.0011430414160713553,1.0,0.001
0.0010863529751077294,1.0,0.001
0.0010347747011110187,1.0,0.001
0.0009880594443529844,1.0,0.001
0.0009459000430069864,1.0,0.001
0.0009077811264432967,1.0,0.001
0.0008732966962270439,1.0,0.001
0.0008419856312684715,1.0,0.001
0.0008134216186590493,1.0,0.001
0.0007872677524574101,1.0,0.001
0.000763082702178508,1.0,0.001
0.0007406929507851601,1.0,0.001
0.0007197661907412112,1.0,0.001
0.0007002034108154476,1.0,0.001
0.0006818161346018314,1.0,0.001
0.0006644755485467613,1.0,0.001
0.0006480524898506701,1.0,0.001
0.0006324877613224089,1.0,0.001
0.0006177316536195576,1.0,0.001
0.0006037295679561794,1.0,0.001
0.0005904023419134319,1.0,0.001
0.0005777498590759933,1.0,0.001
0.0005656878347508609,1.0,0.001
0.0005541567807085812,1.0,0.001
0.0005431616446003318,1.0,0.001
0.0005326280370354652,1.0,0.001
0.0005225559580139816,1.0,0.001
0.0005128958146087825,1.0,0.001
0.0005036128568463027,1.0,0.001
0.0004946871777065098,1.0,0.001
0.0004861288471147418,1.0,0.001
0.00047786824870854616,1.0,0.001
0.00046993527212180197,1.0,0.00020000001
0.00046838633716106415,1.0,0.00020000001
0.0004668871406465769,1.0,0.00020000001
0.00046538791502825916,1.0,0.00020000001
0.0004639184626284987,1.0,0.00020000001
0.00046247875434346497,1.0,0.00020000001
0.0004610639298334718,1.0,0.00020000001
0.0004596639482770115,1.0,0.00020000001
0.000458278926089406,1.0,0.00020000001
0.00045688883983530104,1.0,0.00020000001
0.0004555335908662528,1.0,0.00020000001
0.00045417333603836596,1.0,1e-04
0.00045353788300417364,1.0,1e-04
0.0004528528079390526,1.0,1e-04
0.00045219252933748066,1.0,1e-04
0.00045154220424592495,1.0,1e-04
0.00045087203034199774,1.0,1e-04
0.00045021669939160347,1.0,1e-04
0.00044956139754503965,1.0,1e-04
0.0004489209968596697,1.0,1e-04
0.00044828056707046926,1.0,1e-04
0.0004476203175727278,1.0,1e-04
0.00044696996337734163,1.0,1e-04
0.0004463146615307778,1.0,1e-04
0.00044566430733539164,1.0,1e-04
0.0004450238775461912,1.0,1e-04
0.00044437850010581315,1.0,1e-04
0.000443753000581637,1.0,1e-04
0.0004430777917150408,1.0,1e-04
0.00044244236778467894,1.0,1e-04
0.00044178703683428466,1.0,1e-04
0.00044115158380009234,1.0,1e-04
0.0004404962819535285,1.0,1e-04
0.0004398409801069647,1.0,1e-04
0.0004391955735627562,1.0,1e-04
0.0004385353240650147,1.0,1e-04
0.00043789492337964475,1.0,1e-04
0.0004372445400804281,1.0,1e-04
0.0004365942149888724,1.0,1e-04
0.00043594883754849434,1.0,1e-04
0.0004352984542492777,1.0,1e-04
0.0004346530477050692,1.0,1e-04
0.0004339927399996668,1.0,1e-04
0.0004333275428507477,1.0,1e-04
0.00043267221190035343,1.0,1e-04
0.0004320119332987815,1.0,1e-04
0.00043135168380104005,1.0,1e-04
0.00043071122490800917,1.0,1e-04
0.0004300459986552596,1.0,1e-04
0.00042938569094985723,1.0,1e-04
0.0004287303891032934,1.0,1e-04
0.00042807008139789104,1.0,1e-04
0.00042741975630633533,1.0,1e-04
0.0004267445474397391,1.0,1e-04
0.00042607428622432053,1.0,1e-04
0.00042541403672657907,1.0,1e-04
0.0004247438337188214,1.0,1e-04
0.00042410334572196007,1.0,1e-04
0.0004234232474118471,1.0,1e-04
0.0004227828176226467,1.0,1e-04
0.00042213243432343006,1.0,1e-04
0.0004214274522382766,1.0,1e-04
0.0004207771271467209,1.0,1e-04
0.0004201217961963266,1.0,1e-04
0.0004194366338197142,1.0,1e-04
0.00041879122727550566,1.0,1e-04
0.00041811607661657035,1.0,1e-04
0.0004174706991761923,1.0,1e-04
0.0004168054147157818,1.0,1e-04
0.0004161103570368141,1.0,1e-04
0.0004154450725764036,1.0,1e-04
0.00041478476487100124,1.0,1e-04
0.00041409474215470254,1.0,1e-04
0.0004134393821004778,1.0,1e-04
0.0004127989523112774,1.0,1e-04
0.00041212374344468117,1.0,1e-04
0.00041143863927572966,1.0,1e-04
0.0004107535060029477,1.0,1e-04
0.00041008330299519,1.0,1e-04
0.00040942299528978765,1.0,1e-04
0.00040874778642319143,1.0,1e-04
0.0004080974031239748,1.0,1e-04
0.00040741226985119283,1.0,1e-04
0.00040673709008842707,1.0,1e-04
0.00040608670678921044,1.0,1e-04
0.0004054114979226142,1.0,1e-04
0.00040474129491485655,1.0,1e-04
0.00040406608604826033,1.0,1e-04
0.0004033908771816641,1.0,1e-04
0.000402740464778617,1.0,1e-04
0.00040204543620347977,1.0,1e-04
0.00040136525058187544,1.0,1e-04
0.000400724820792675,1.0,1e-04
0.0004000446351710707,1.0,1e-04
0.0003993744030594826,1.0,1e-04
0.0003986892697867006,1.0,1e-04
0.000398038886487484,1.0,1e-04
0.00039736367762088776,1.0,1e-04
0.0003967083466704935,1.0,1e-04
0.00039602318429388106,1.0,1e-04
0.0003953628765884787,1.0,1e-04
0.00039469264447689056,1.0,1e-04
0.00039402241236530244,1.0,1e-04
0.00039335215114988387,1.0,1e-04
0.00039268191903829575,1.0,1e-04
0.00039202161133289337,1.0,1e-04
0.0003913662803824991,1.0,1e-04
0.00039070096681825817,1.0,1e-04
0.00039001586264930665,1.0,1e-04
0.0003893456014338881,1.0,1e-04
0.00038870019488967955,1.0,1e-04
0.00038804978248663247,1.0,1e-04
0.0003873596724588424,1.0,1e-04
0.0003866894112434238,1.0,1e-04
0.00038602910353802145,1.0,1e-04
0.0003853787202388048,1.0,1e-04
0.0003846985346172005,1.0,1e-04
0.00038404317456297576,1.0,1e-04
0.00038338781450875103,1.0,1e-04
0.00038272750680334866,1.0,1e-04
0.00038204234442673624,1.0,1e-04
0.00038141183904372156,1.0,1e-04
0.0003807415487244725,1.0,1e-04
0.00038006636896170676,1.0,1e-04
0.0003794109506998211,1.0,1e-04
0.00037876059650443494,1.0,1e-04
0.00037810028879903257,1.0,1e-04
0.00037745479494333267,1.0,1e-04
0.0003767994639929384,1.0,1e-04
0.0003761242551263422,1.0,1e-04
0.00037547879037447274,1.0,1e-04
0.00037482843617908657,1.0,1e-04
0.00037416312261484563,1.0,1e-04
0.00037350281490944326,1.0,1e-04
0.0003728474257513881,1.0,1e-04
0.0003722218389157206,1.0,1e-04
0.00037155160680413246,1.0,1e-04
0.00037090620025992393,1.0,1e-04
0.0003702557587530464,1.0,1e-04
0.0003695854975376278,1.0,1e-04
0.0003689350560307503,1.0,1e-04
