loss,accuracy,lr
1.9613722562789917,0.3392857015132904,0.001
1.569808840751648,0.5535714030265808,0.001
1.3737491369247437,0.6495535969734192,0.001
1.247602105140686,0.6741071343421936,0.001
1.1466684341430664,0.6997767686843872,0.001
1.068764328956604,0.7142857313156128,0.001
1.0202566385269165,0.7209821343421936,0.001
0.9666300415992737,0.71875,0.001
0.9307481050491333,0.7287946343421936,0.001
0.8683353066444397,0.7544642686843872,0.001
0.8492129445075989,0.7566964030265808,0.001
0.8013898730278015,0.7667410969734192,0.001
0.7766753435134888,0.7723214030265808,0.001
0.7413706183433533,0.7756696343421936,0.001
0.7124475836753845,0.7890625,0.001
0.7027260065078735,0.7868303656578064,0.001
0.6699061393737793,0.8113839030265808,0.001
0.6586214303970337,0.7979910969734192,0.001
0.6275162100791931,0.8024553656578064,0.001
0.6152461767196655,0.8058035969734192,0.001
0.5913432836532593,0.8102678656578064,0.001
0.568183183670044,0.8180803656578064,0.001
0.561937153339386,0.828125,0.001
0.5752593874931335,0.8102678656578064,0.001
0.5454996824264526,0.8370535969734192,0.001
0.5143165588378906,0.84375,0.001
0.4986725449562073,0.8537946343421936,0.001
0.5007256865501404,0.8459821343421936,0.001
0.4934842586517334,0.8370535969734192,0.001
0.4800819754600525,0.8515625,0.001
0.4726591408252716,0.8560267686843872,0.001
0.47863927483558655,0.8381696343421936,0.001
0.4694538712501526,0.8515625,0.001
0.47208353877067566,0.8515625,0.001
0.43057677149772644,0.8660714030265808,0.001
0.43556293845176697,0.8537946343421936,0.001
0.4355667233467102,0.8660714030265808,0.001
0.40639039874076843,0.8783482313156128,0.001
0.4282529056072235,0.8683035969734192,0.001
0.4149554371833801,0.8638392686843872,0.001
0.4029748737812042,0.8671875,0.001
0.4274234175682068,0.8549107313156128,0.001
0.3978959918022156,0.8727678656578064,0.001
0.40748605132102966,0.8582589030265808,0.001
0.39394861459732056,0.8571428656578064,0.001
0.3997988998889923,0.8828125,0.001
0.36298155784606934,0.8850446343421936,0.001
0.3491609990596771,0.8962053656578064,0.001
0.3615588843822479,0.8872767686843872,0.001
0.3506539463996887,0.8950892686843872,0.001
0.34321025013923645,0.890625,0.001
0.349921315908432,0.8939732313156128,0.001
0.3475150167942047,0.8872767686843872,0.001
0.3187904357910156,0.8928571343421936,0.001
0.3441293239593506,0.890625,0.001
0.33527159690856934,0.8950892686843872,0.001
0.32668551802635193,0.8950892686843872,0.001
0.32716336846351624,0.9006696343421936,0.001
0.3217127323150635,0.8939732313156128,0.001
0.33631205558776855,0.8973214030265808,0.001
0.34813380241394043,0.8839285969734192,0.001
0.3127737045288086,0.890625,0.001
0.28905317187309265,0.9241071343421936,0.001
0.31729456782341003,0.8939732313156128,0.001
0.2972312271595001,0.9185267686843872,0.001
0.29184630513191223,0.9040178656578064,0.001
0.29562753438949585,0.9151785969734192,0.001
0.2935831844806671,0.9040178656578064,0.001
0.27897360920906067,0.9107142686843872,0.001
0.2631177008152008,0.921875,0.001
0.27665743231773376,0.9185267686843872,0.001
0.2638717591762543,0.9285714030265808,0.001
0.25841522216796875,0.9263392686843872,0.001
0.3222563564777374,0.8939732313156128,0.001
0.28096282482147217,0.9040178656578064,0.001
0.27901631593704224,0.9129464030265808,0.001
0.28248557448387146,0.9174107313156128,0.001
0.2760111689567566,0.9207589030265808,0.001
0.23854412138462067,0.9319196343421936,0.001
0.23629915714263916,0.9263392686843872,0.001
0.2324378341436386,0.9319196343421936,0.001
0.25410836935043335,0.9196428656578064,0.001
0.26892364025115967,0.9107142686843872,0.001
0.24419556558132172,0.9285714030265808,0.001
0.24740807712078094,0.9174107313156128,0.001
0.24067692458629608,0.9129464030265808,0.001
0.24325570464134216,0.9263392686843872,0.001
0.24455754458904266,0.9319196343421936,0.001
0.22478020191192627,0.9341517686843872,0.001
0.2506565749645233,0.9241071343421936,0.001
0.24367846548557281,0.9241071343421936,0.001
0.23146216571331024,0.9319196343421936,0.001
0.22265076637268066,0.9330357313156128,0.001
0.2346085160970688,0.9263392686843872,0.001
0.21578435599803925,0.9330357313156128,0.001
0.2400463968515396,0.9185267686843872,0.001
0.21615245938301086,0.9274553656578064,0.001
0.20032455027103424,0.9397321343421936,0.001
0.19092945754528046,0.9453125,0.001
0.20184080302715302,0.9352678656578064,0.001
0.20396117866039276,0.9453125,0.001
0.19184863567352295,0.9430803656578064,0.001
0.1975318044424057,0.9464285969734192,0.001
0.2076246291399002,0.9386160969734192,0.001
0.22364814579486847,0.9386160969734192,0.001
0.23955853283405304,0.9107142686843872,0.001
0.24575483798980713,0.9095982313156128,0.001
0.2252734750509262,0.9330357313156128,0.001
0.18896305561065674,0.9386160969734192,0.001
0.1804094761610031,0.9475446343421936,0.001
0.18784165382385254,0.9408482313156128,0.001
0.17899847030639648,0.9520089030265808,0.001
0.20972409844398499,0.9319196343421936,0.001
0.2541966438293457,0.9095982313156128,0.001
0.18323113024234772,0.9508928656578064,0.001
0.15570424497127533,0.9620535969734192,0.001
0.16280630230903625,0.9575892686843872,0.001
0.15389469265937805,0.9575892686843872,0.001
0.14925625920295715,0.9631696343421936,0.001
