loss,accuracy,lr
0.7122780084609985,0.6000000238418579,0.001
0.6464696526527405,0.6566666960716248,0.001
0.6266071200370789,0.6566666960716248,0.001
0.5698719024658203,0.7066666483879089,0.001
0.5265365242958069,0.7566666603088379,0.001
0.5572559833526611,0.746666669845581,0.001
0.5065285563468933,0.7599999904632568,0.001
0.4914410412311554,0.75,0.001
0.510005533695221,0.7133333086967468,0.001
0.4626155197620392,0.8066666722297668,0.001
0.4581049680709839,0.7866666913032532,0.001
0.3620797097682953,0.8500000238418579,0.001
0.3782474398612976,0.8500000238418579,0.001
0.4143645167350769,0.8433333039283752,0.001
0.348184198141098,0.8500000238418579,0.001
0.3234871029853821,0.8500000238418579,0.001
0.32457542419433594,0.8799999952316284,0.001
0.32447388768196106,0.8633333444595337,0.001
0.30056631565093994,0.8700000047683716,0.001
0.27881088852882385,0.9066666960716248,0.001
0.3222867548465729,0.8633333444595337,0.001
0.2960163354873657,0.8766666650772095,0.001
0.2704695761203766,0.8933333158493042,0.001
0.26469549536705017,0.8999999761581421,0.001
0.2007889747619629,0.9366666674613953,0.001
0.237840473651886,0.8933333158493042,0.001
0.23948371410369873,0.8999999761581421,0.001
0.22444182634353638,0.9133333563804626,0.001
0.29305800795555115,0.8899999856948853,0.001
0.2868914306163788,0.8866666555404663,0.001
0.23521851003170013,0.9133333563804626,0.001
0.17542627453804016,0.9366666674613953,0.001
0.22529266774654388,0.9166666865348816,0.001
0.16082069277763367,0.9466666579246521,0.001
0.23223035037517548,0.9266666769981384,0.001
0.22889620065689087,0.9166666865348816,0.001
0.18570788204669952,0.9399999976158142,0.001
0.1470378041267395,0.9633333086967468,0.001
0.13068994879722595,0.9399999976158142,0.001
0.12850193679332733,0.9666666388511658,0.001
0.08539647608995438,0.9766666889190674,0.001
0.11309842765331268,0.9633333086967468,0.001
0.08680877834558487,0.9800000190734863,0.001
0.08691833913326263,0.9733333587646484,0.001
0.06328736990690231,0.9666666388511658,0.001
0.08146120607852936,0.9733333587646484,0.001
0.10118260979652405,0.9566666483879089,0.001
0.09343968331813812,0.9666666388511658,0.001
0.05918973311781883,0.9866666793823242,0.001
0.0926433727145195,0.9599999785423279,0.001
0.15670612454414368,0.9466666579246521,0.001
0.12253759801387787,0.95333331823349,0.001
0.08220435678958893,0.9766666889190674,0.001
0.08729800581932068,0.9599999785423279,0.001
0.08119717240333557,0.9733333587646484,0.001
0.061992350965738297,0.9733333587646484,0.001
0.08515296876430511,0.9766666889190674,0.001
0.09760893136262894,0.9666666388511658,0.001
0.0954081118106842,0.949999988079071,0.001
0.06675703823566437,0.9766666889190674,0.00020000001
0.02333587221801281,0.996666669845581,0.00020000001
0.021092530339956284,0.996666669845581,0.00020000001
0.019235586747527122,0.996666669845581,0.00020000001
0.025956109166145325,0.9900000095367432,0.00020000001
0.012168623507022858,0.996666669845581,0.00020000001
0.016291599720716476,1.0,0.00020000001
0.010219549760222435,1.0,0.00020000001
0.013527721166610718,1.0,0.00020000001
0.012618021108210087,1.0,0.00020000001
0.010559394024312496,1.0,0.00020000001
0.008614315651357174,1.0,0.00020000001
0.006435490678995848,1.0,0.00020000001
0.006954855751246214,1.0,0.00020000001
0.008524305187165737,1.0,0.00020000001
0.007312679197639227,1.0,0.00020000001
0.007469864562153816,1.0,0.00020000001
0.011000349186360836,1.0,0.00020000001
0.005917027592658997,1.0,0.00020000001
0.00799737498164177,1.0,0.00020000001
0.005836409516632557,1.0,0.00020000001
0.0065278708934783936,1.0,0.00020000001
0.005222036503255367,1.0,0.00020000001
0.0071144383400678635,1.0,0.00020000001
0.0048492299392819405,1.0,0.00020000001
0.004026785027235746,1.0,0.00020000001
0.0075500463135540485,1.0,0.00020000001
0.003562567988410592,1.0,0.00020000001
0.007652428932487965,1.0,0.00020000001
0.021676665171980858,0.9900000095367432,0.00020000001
0.00785139948129654,1.0,0.00020000001
0.005678235553205013,1.0,0.00020000001
0.005544682964682579,1.0,0.00020000001
0.005773141048848629,1.0,0.00020000001
0.004595229867845774,1.0,0.00020000001
0.003656314220279455,1.0,0.00020000001
0.006171384826302528,1.0,0.00020000001
0.0028929621912539005,1.0,0.00020000001
0.011017218232154846,1.0,0.00020000001
0.004879998043179512,1.0,0.00020000001
0.006830673199146986,1.0,0.00020000001
0.005816097836941481,1.0,0.00020000001
0.005080915987491608,1.0,0.00020000001
0.007072359789162874,1.0,0.00020000001
0.0035795012954622507,1.0,0.00020000001
0.004169344902038574,1.0,0.00020000001
0.0037686156574636698,1.0,0.00020000001
0.007873164489865303,1.0,0.00020000001
0.007649322971701622,1.0,1e-04
0.0024205150548368692,1.0,1e-04
0.002232268452644348,1.0,1e-04
0.003007145132869482,1.0,1e-04
0.0036568331997841597,1.0,1e-04
