loss,accuracy,lr
0.833166778087616,0.5,0.001
0.5042499899864197,0.875,0.001
0.37190717458724976,0.949999988079071,0.001
0.2770664691925049,0.949999988079071,0.001
0.21275129914283752,0.9750000238418579,0.001
0.16728214919567108,1.0,0.001
0.13433685898780823,1.0,0.001
0.107777439057827,1.0,0.001
0.08671028912067413,1.0,0.001
0.070485420525074,1.0,0.001
0.058120787143707275,1.0,0.001
0.04831499606370926,1.0,0.001
0.04080019146203995,1.0,0.001
0.03509217128157616,1.0,0.001
0.030273031443357468,1.0,0.001
0.02639949880540371,1.0,0.001
0.023083766922354698,1.0,0.001
0.020372461527585983,1.0,0.001
0.018124805763363838,1.0,0.001
0.016090232878923416,1.0,0.001
0.014378282241523266,1.0,0.001
0.012958320789039135,1.0,0.001
0.01174766756594181,1.0,0.001
0.01072782650589943,1.0,0.001
0.009825751185417175,1.0,0.001
0.009005697444081306,1.0,0.001
0.008291290141642094,1.0,0.001
0.007677734829485416,1.0,0.001
0.007122802548110485,1.0,0.001
0.0066298311576247215,1.0,0.001
0.0061884187161922455,1.0,0.001
0.005788879934698343,1.0,0.001
0.0054294271394610405,1.0,0.001
0.005117914639413357,1.0,0.001
0.004838231950998306,1.0,0.001
0.004577978979796171,1.0,0.001
0.004341590218245983,1.0,0.001
0.004128091968595982,1.0,0.001
0.003931778017431498,1.0,0.001
0.0037474078126251698,1.0,0.001
0.003576029557734728,1.0,0.001
0.0034164167009294033,1.0,0.001
0.0032657377887517214,1.0,0.001
0.00312640517950058,1.0,0.001
0.0029995222575962543,1.0,0.001
0.002881635446101427,1.0,0.001
0.0027705314569175243,1.0,0.001
0.002667307620868087,1.0,0.001
0.002572369296103716,1.0,0.001
0.002484217518940568,1.0,0.001
0.002401843201369047,1.0,0.001
0.0023257595021277666,1.0,0.001
0.0022544381208717823,1.0,0.001
0.002186279045417905,1.0,0.001
0.0021215484011918306,1.0,0.001
0.002061203122138977,1.0,0.001
0.00200453563593328,1.0,0.001
0.0019506942480802536,1.0,0.001
0.0018996003782376647,1.0,0.001
0.0018513161921873689,1.0,0.001
0.001804935745894909,1.0,0.001
0.001760647865012288,1.0,0.001
0.0017190228682011366,1.0,0.001
0.0016796814743429422,1.0,0.001
0.0016419740859419107,1.0,0.001
0.0016059676418080926,1.0,0.001
0.0015716251218691468,1.0,0.001
0.0015384291764348745,1.0,0.001
0.0015063926111906767,1.0,0.001
0.0014758730540052056,1.0,0.001
0.0014466395368799567,1.0,0.001
0.001418535364791751,1.0,0.001
0.0013916941825300455,1.0,0.001
0.0013661448610946536,1.0,0.001
0.0013415664434432983,1.0,0.001
0.0013178070075809956,1.0,0.001
0.0012949652737006545,1.0,0.001
0.0012729408917948604,1.0,0.001
0.0012516004499047995,1.0,0.001
0.0012309793382883072,1.0,0.001
0.0012110352981835604,1.0,0.001
0.0011917088413611054,1.0,0.001
0.001172940363176167,1.0,0.001
0.001154775032773614,1.0,0.001
0.0011371682630851865,1.0,0.001
0.0011200314620509744,1.0,0.001
0.0011033376213163137,1.0,0.001
0.0010871045524254441,1.0,0.001
0.0010713435476645827,1.0,0.001
0.001056004548445344,1.0,0.001
0.0010410662507638335,1.0,0.001
0.0010265324963256717,1.0,0.001
0.001012358465231955,1.0,0.001
0.000998493516817689,1.0,0.001
0.0009849764173850417,1.0,0.001
0.0009717594948597252,1.0,0.001
0.0009588573011569679,1.0,0.001
0.0009462878806516528,1.0,0.001
0.0009340069373138249,1.0,0.001
0.0009219966595992446,1.0,0.001
0.0009102540207095444,1.0,0.001
0.0008987790206447244,1.0,0.001
0.000887547736056149,1.0,0.001
0.0008765602251514792,1.0,0.001
0.0008658074075356126,1.0,0.001
0.0008552924846298993,1.0,0.001
0.0008450214518234134,1.0,0.001
0.0008349109557457268,1.0,0.001
0.0008250235696323216,1.0,0.001
0.0008153264643624425,1.0,0.001
0.0008058136445470154,1.0,0.001
0.0007964909891597927,1.0,0.001
0.0007873232243582606,1.0,0.001
0.0007783281034789979,1.0,0.001
0.0007694817613810301,1.0,0.001
0.0007608050364069641,1.0,0.001
0.0007522978121414781,1.0,0.001
0.0007439333130605519,1.0,0.001
0.0007357204449363053,1.0,0.001
0.0007276562391780317,1.0,0.001
0.0007197080994956195,1.0,0.001
0.0007119026267901063,1.0,0.00020000001
0.0007103695534169674,1.0,0.00020000001
0.0007088423590175807,1.0,0.00020000001
0.0007073211600072682,1.0,0.00020000001
0.000705811835359782,1.0,0.00020000001
0.000704293604940176,1.0,0.00020000001
0.0007028170512057841,1.0,0.00020000001
0.000701313721947372,1.0,0.00020000001
0.0006998400785960257,1.0,0.00020000001
0.0006983604398556054,1.0,0.00020000001
0.0006968958186917007,1.0,0.00020000001
0.0006954341661185026,1.0,0.00020000001
0.0006939724553376436,1.0,0.00020000001
0.0006925136549398303,1.0,0.00020000001
0.0006910698721185327,1.0,0.00020000001
0.0006896319682709873,1.0,1e-04
0.0006889145588502288,1.0,1e-04
0.0006881851004436612,1.0,1e-04
0.0006874616956338286,1.0,1e-04
0.0006867471965961158,1.0,1e-04
0.0006860208814032376,1.0,1e-04
0.0006853063823655248,1.0,1e-04
0.0006845858879387379,1.0,1e-04
0.0006838802946731448,1.0,1e-04
0.00068315101088956,1.0,1e-04
0.0006824305164627731,1.0,1e-04
0.0006817130488343537,1.0,1e-04
0.0006810015765950084,1.0,1e-04
0.000680284108966589,1.0,1e-04
0.0006795398076064885,1.0,1e-04
0.000678816344588995,1.0,1e-04
0.0006781077827326953,1.0,1e-04
0.0006773813511244953,1.0,1e-04
0.0006766609149053693,1.0,1e-04
0.0006759345415048301,1.0,1e-04
0.0006752141052857041,1.0,1e-04
0.0006744846468791366,1.0,1e-04
0.0006737493677064776,1.0,1e-04
0.000673040805850178,1.0,1e-04
0.0006723054102621973,1.0,1e-04
0.0006715671042911708,1.0,1e-04
0.0006708407308906317,1.0,1e-04
0.000670111330691725,1.0,1e-04
0.000669390894472599,1.0,1e-04
0.0006686585256829858,1.0,1e-04
0.000667923188302666,1.0,1e-04
0.0006671937881037593,1.0,1e-04
0.0006664584507234395,1.0,1e-04
0.0006657260237261653,1.0,1e-04
0.000664993654936552,1.0,1e-04
0.0006642642547376454,1.0,1e-04
0.0006635318277403712,1.0,1e-04
0.000662799458950758,1.0,1e-04
0.0006620552157983184,1.0,1e-04
0.0006613258155994117,1.0,1e-04
0.0006605934468097985,1.0,1e-04
0.0006598640466108918,1.0,1e-04
0.0006591227138414979,1.0,1e-04
0.000658381381072104,1.0,1e-04
0.0006576430168934166,1.0,1e-04
0.0006569106481038034,1.0,1e-04
0.0006561693153344095,1.0,1e-04
0.0006554279243573546,1.0,1e-04
0.0006546807708218694,1.0,1e-04
0.000653942406643182,1.0,1e-04
0.0006532040424644947,1.0,1e-04
0.0006524656200781465,1.0,1e-04
0.0006517094443552196,1.0,1e-04
0.0006509681115858257,1.0,1e-04
0.0006502148462459445,1.0,1e-04
0.0006494824774563313,1.0,1e-04
0.0006487321807071567,1.0,1e-04
0.00064800278050825,1.0,1e-04
0.0006472436361946166,1.0,1e-04
0.0006464992766268551,1.0,1e-04
0.0006457490380853415,1.0,1e-04
0.0006450017681345344,1.0,1e-04
0.0006442485027946532,1.0,1e-04
0.0006435011746361852,1.0,1e-04
0.000642753962893039,1.0,1e-04
0.0006420006975531578,1.0,1e-04
0.0006412533693946898,1.0,1e-04
0.0006405120366252959,1.0,1e-04
0.0006397558026947081,1.0,1e-04
0.0006390055059455335,1.0,1e-04
0.0006382492720149457,1.0,1e-04
0.0006374990334734321,1.0,1e-04
0.0006367458263412118,1.0,1e-04
0.0006359925027936697,1.0,1e-04
0.0006352422060444951,1.0,1e-04
0.0006344978464767337,1.0,1e-04
0.0006337446393445134,1.0,1e-04
0.0006329972529783845,1.0,1e-04
0.0006322351400740445,1.0,1e-04
0.0006314758793450892,1.0,1e-04
0.000630722614005208,1.0,1e-04
0.0006299604428932071,1.0,1e-04
0.0006292041507549584,1.0,1e-04
0.0006284509436227381,1.0,1e-04
0.000627697620075196,1.0,1e-04
0.0006269384175539017,1.0,1e-04
0.0006262000533752143,1.0,1e-04
0.0006254288600757718,1.0,1e-04
0.0006246815319173038,1.0,1e-04
0.0006239312933757901,1.0,1e-04
0.0006231631268747151,1.0,1e-04
0.0006224217941053212,1.0,1e-04
0.0006216565379872918,1.0,1e-04
0.000620900304056704,1.0,1e-04
0.0006201381329447031,1.0,1e-04
0.0006193818990141153,1.0,1e-04
0.0006186285754665732,1.0,1e-04
