loss,accuracy,lr
1.097622275352478,0.5590000152587891,0.001
0.4610469937324524,0.921999990940094,0.001
0.2796888053417206,0.9700000286102295,0.001
0.1844184547662735,0.9929999709129333,0.001
0.13604263961315155,0.9929999709129333,0.001
0.0980333760380745,0.9980000257492065,0.001
0.07742512226104736,0.9990000128746033,0.001
0.06194905564188957,1.0,0.001
0.05041398108005524,1.0,0.001
0.0401029959321022,1.0,0.001
0.03341216221451759,1.0,0.001
0.029385628178715706,1.0,0.001
0.023831350728869438,1.0,0.001
0.022791579365730286,1.0,0.001
0.018880298361182213,1.0,0.001
0.01719292439520359,1.0,0.001
0.015031389892101288,1.0,0.001
0.014726038090884686,1.0,0.001
0.01584012806415558,1.0,0.001
0.01312585361301899,1.0,0.001
0.010260846465826035,1.0,0.001
0.00975684355944395,1.0,0.001
0.008964026346802711,1.0,0.001
0.008156301453709602,1.0,0.001
0.007518114987760782,1.0,0.001
0.00714799202978611,1.0,0.001
0.0070466757752001286,1.0,0.001
0.006554159335792065,1.0,0.001
0.007910201326012611,1.0,0.001
0.007008598651736975,1.0,0.001
0.006512343883514404,1.0,0.001
0.005897644441574812,1.0,0.001
0.005650454666465521,1.0,0.001
0.005233559291809797,1.0,0.001
0.005318356677889824,1.0,0.001
0.004838589578866959,1.0,0.001
0.0043238247744739056,1.0,0.001
0.003976448439061642,1.0,0.001
0.0037951702252030373,1.0,0.001
0.0036707755643874407,1.0,0.001
0.003776382189244032,1.0,0.001
0.0030834812205284834,1.0,0.001
0.0027934242971241474,1.0,0.001
0.0027741731610149145,1.0,0.001
0.0030399912502616644,1.0,0.001
0.002980720717459917,1.0,0.001
0.004159260541200638,1.0,0.001
0.00341228605248034,1.0,0.001
0.00327134458348155,1.0,0.001
0.002538255648687482,1.0,0.001
0.0026237922720611095,1.0,0.001
0.002361699240282178,1.0,0.001
0.0022761360742151737,1.0,0.001
0.002089026616886258,1.0,0.001
0.0018454281380400062,1.0,0.001
0.0018130538519471884,1.0,0.001
0.0016697451937943697,1.0,0.001
0.0017188781639561057,1.0,0.001
0.0016633140621706843,1.0,0.001
0.001772425603121519,1.0,0.001
0.0018996901344507933,1.0,0.001
0.0015960677992552519,1.0,0.001
0.0015703907702118158,1.0,0.001
0.0014968534233048558,1.0,0.001
0.0014714860590174794,1.0,0.001
0.0014160266146063805,1.0,0.001
0.0012747712898999453,1.0,0.001
0.0014743049396201968,1.0,0.001
0.0013773780083283782,1.0,0.001
0.001295284484513104,1.0,0.001
0.001322643249295652,1.0,0.001
0.0011962588177993894,1.0,0.001
0.0011180060682818294,1.0,0.001
0.0012135441647842526,1.0,0.001
0.0013385078636929393,1.0,0.001
0.0010423118947073817,1.0,0.001
0.0011022568214684725,1.0,0.001
0.0011462342226877809,1.0,0.001
0.0012134911958128214,1.0,0.001
0.001101515139453113,1.0,0.001
0.0009611831628717482,1.0,0.001
0.000988192274235189,1.0,0.001
0.0009835043456405401,1.0,0.001
0.0010306633776053786,1.0,0.001
0.000978441326878965,1.0,0.001
0.000951156544033438,1.0,0.001
0.0008645282359793782,1.0,0.001
0.0009381310665048659,1.0,0.001
0.000888085225597024,1.0,0.001
0.0009398976690135896,1.0,0.001
0.0007533368188887835,1.0,0.001
0.0008378449128940701,1.0,0.001
0.0008355804602615535,1.0,0.001
0.0007348128710873425,1.0,0.001
0.0007211585179902613,1.0,0.001
0.0008474622736684978,1.0,0.001
0.0007412068662233651,1.0,0.001
0.0006740431999787688,1.0,0.001
0.0006849316414445639,1.0,0.001
0.0006453295354731381,1.0,0.001
0.0006104574422352016,1.0,0.001
0.0006738295778632164,1.0,0.001
0.0007468961412087083,1.0,0.001
0.0006881141453050077,1.0,0.001
0.0005958382389508188,1.0,0.001
0.000612525618635118,1.0,0.001
0.0005798383499495685,1.0,0.001
0.0006479967851191759,1.0,0.001
0.0006357526290230453,1.0,0.001
0.0005999220884405077,1.0,0.001
0.0004909118870273232,1.0,0.00020000001
0.0005584322498179972,1.0,0.00020000001
0.0004762659373227507,1.0,0.00020000001
0.0004719450371339917,1.0,0.00020000001
0.0005125264287926257,1.0,0.00020000001
0.0004783563199453056,1.0,0.00020000001
0.00046147123794071376,1.0,0.00020000001
0.0005367257399484515,1.0,0.00020000001
0.0004949216381646693,1.0,0.00020000001
0.0005148869240656495,1.0,0.00020000001
0.0004785913333762437,1.0,0.00020000001
0.0004922968219034374,1.0,1e-04
0.0004485617100726813,1.0,1e-04
0.00045847098226659,1.0,1e-04
0.0004977805074304342,1.0,1e-04
0.0004753289103973657,1.0,1e-04
0.00045618670992553234,1.0,1e-04
0.0005513899377547204,1.0,1e-04
0.00046055790153332055,1.0,1e-04
0.0004936858895234764,1.0,1e-04
0.0004541551461443305,1.0,1e-04
0.0005081564304418862,1.0,1e-04
0.0004466478421818465,1.0,1e-04
0.000518155051395297,1.0,1e-04
0.00048309197882190347,1.0,1e-04
0.000420859782025218,1.0,1e-04
0.0005675623542629182,1.0,1e-04
0.00044669414637610316,1.0,1e-04
0.0004767437349073589,1.0,1e-04
0.0005374329630285501,1.0,1e-04
0.0004740599833894521,1.0,1e-04
0.0004593381891027093,1.0,1e-04
0.00043629106949083507,1.0,1e-04
0.0004867049283348024,1.0,1e-04
0.000499047280754894,1.0,1e-04
0.0004238247638568282,1.0,1e-04
0.00044202309800311923,1.0,1e-04
0.00043667302816174924,1.0,1e-04
0.00043986845412291586,1.0,1e-04
0.0004657534882426262,1.0,1e-04
0.0004512491577770561,1.0,1e-04
0.00044033597805537283,1.0,1e-04
0.0005006841383874416,1.0,1e-04
0.00043563797953538597,1.0,1e-04
0.00043860566802322865,1.0,1e-04
0.0004875247832387686,1.0,1e-04
0.0004446771345101297,1.0,1e-04
0.00043214773177169263,1.0,1e-04
0.0004412808921188116,1.0,1e-04
0.00046999516780488193,1.0,1e-04
0.0004747388302348554,1.0,1e-04
0.0004733504028990865,1.0,1e-04
0.00042447593295946717,1.0,1e-04
0.00040852444362826645,1.0,1e-04
0.00048218038864433765,1.0,1e-04
0.0004560135421343148,1.0,1e-04
0.0004279942368157208,1.0,1e-04
0.000469232996692881,1.0,1e-04
0.00044831843115389347,1.0,1e-04
0.000449663057224825,1.0,1e-04
0.00045903093996457756,1.0,1e-04
0.00043276496580801904,1.0,1e-04
0.00039234585710801184,1.0,1e-04
0.00040983385406434536,1.0,1e-04
0.00040678089135326445,1.0,1e-04
0.0004728494386654347,1.0,1e-04
0.0004788536170963198,1.0,1e-04
0.000435737834777683,1.0,1e-04
0.0004524945979937911,1.0,1e-04
0.0005062975105829537,1.0,1e-04
0.0005174981197342277,1.0,1e-04
0.0004531412268988788,1.0,1e-04
0.0004392483097035438,1.0,1e-04
0.00041300541488453746,1.0,1e-04
0.0003816903044935316,1.0,1e-04
0.00048239462194032967,1.0,1e-04
0.0004547595453914255,1.0,1e-04
0.00045552325900644064,1.0,1e-04
0.00041252520168200135,1.0,1e-04
0.0004847995878662914,1.0,1e-04
0.00039579818258062005,1.0,1e-04
0.0003914939588867128,1.0,1e-04
0.0005065097939223051,1.0,1e-04
0.0003800322883762419,1.0,1e-04
0.00042340767686255276,1.0,1e-04
0.000413870089687407,1.0,1e-04
0.0004621465050149709,1.0,1e-04
0.00037781763239763677,1.0,1e-04
0.000468767830170691,1.0,1e-04
0.0004925423418171704,1.0,1e-04
0.00043198757339268923,1.0,1e-04
0.00041296856943517923,1.0,1e-04
0.0004051309952046722,1.0,1e-04
0.00039044913137331605,1.0,1e-04
0.00037998383049853146,1.0,1e-04
0.00036888031172566116,1.0,1e-04
0.00036687497049570084,1.0,1e-04
0.0004359562590252608,1.0,1e-04
0.0003942387702409178,1.0,1e-04
0.000434345769463107,1.0,1e-04
0.0003813222283497453,1.0,1e-04
0.0004859230830334127,1.0,1e-04
0.00042137684067711234,1.0,1e-04
0.00038599653635174036,1.0,1e-04
0.0004385587526485324,1.0,1e-04
0.0004171063774265349,1.0,1e-04
0.00040417793206870556,1.0,1e-04
0.0003688499564304948,1.0,1e-04
0.00041344002238474786,1.0,1e-04
0.0004328773356974125,1.0,1e-04
0.0004065246903337538,1.0,1e-04
0.00043218632345087826,1.0,1e-04
0.00041094375774264336,1.0,1e-04
0.00041820004116743803,1.0,1e-04
0.0003887149505317211,1.0,1e-04
0.00037474065902642906,1.0,1e-04
0.0003946459328290075,1.0,1e-04
0.0004044220841024071,1.0,1e-04
0.0003614530432969332,1.0,1e-04
0.00038564257556572556,1.0,1e-04
0.00043918073060922325,1.0,1e-04
0.00040771099156700075,1.0,1e-04
0.0004152258043177426,1.0,1e-04
0.0003658106434158981,1.0,1e-04
0.00042295458843000233,1.0,1e-04
0.00035277821007184684,1.0,1e-04
0.00046484603080898523,1.0,1e-04
0.00040268429438583553,1.0,1e-04
0.00042122951708734035,1.0,1e-04
0.000347533990861848,1.0,1e-04
0.00035354297142475843,1.0,1e-04
0.00033523706952109933,1.0,1e-04
0.00037872756365686655,1.0,1e-04
0.00036303949309512973,1.0,1e-04
0.0003629965358413756,1.0,1e-04
0.00034781047725118697,1.0,1e-04
0.00040123009239323437,1.0,1e-04
0.00033250704291276634,1.0,1e-04
0.0003634851600509137,1.0,1e-04
0.00036965691833756864,1.0,1e-04
0.0003639512287918478,1.0,1e-04
0.00032903847750276327,1.0,1e-04
0.00038478433270938694,1.0,1e-04
0.00034061455517075956,1.0,1e-04
0.00033296894980594516,1.0,1e-04
0.00037486859946511686,1.0,1e-04
0.00037240973324514925,1.0,1e-04
0.0003738124796655029,1.0,1e-04
0.0003364395524840802,1.0,1e-04
0.0003501202736515552,1.0,1e-04
0.00034287729067727923,1.0,1e-04
0.00037333450745791197,1.0,1e-04
0.0003164805530104786,1.0,1e-04
0.00038194513763301075,1.0,1e-04
0.0003311600594315678,1.0,1e-04
0.0003107155207544565,1.0,1e-04
0.00032469737925566733,1.0,1e-04
0.0003358416142873466,1.0,1e-04
0.00030874935328029096,1.0,1e-04
0.00034049374517053366,1.0,1e-04
0.0003421438450459391,1.0,1e-04
0.0003015750553458929,1.0,1e-04
0.0003448125789873302,1.0,1e-04
0.00034007304930128157,1.0,1e-04
0.0003231928567402065,1.0,1e-04
0.0003112208505626768,1.0,1e-04
0.00031955132726579905,1.0,1e-04
0.0003117193700745702,1.0,1e-04
0.00031466115615330637,1.0,1e-04
0.00033482915023341775,1.0,1e-04
0.00034717825474217534,1.0,1e-04
0.000391399982618168,1.0,1e-04
0.00032045049010775983,1.0,1e-04
0.00037123990477994084,1.0,1e-04
0.0003412150836084038,1.0,1e-04
0.00035725548514164984,1.0,1e-04
0.0003533379058353603,1.0,1e-04
0.00039073434891179204,1.0,1e-04
0.0003660516522359103,1.0,1e-04
0.00032939898665063083,1.0,1e-04
0.00032775953877717257,1.0,1e-04
0.0003034414257854223,1.0,1e-04
0.000301669497275725,1.0,1e-04
0.00036206399090588093,1.0,1e-04
0.0003506557841319591,1.0,1e-04
0.0003565130173228681,1.0,1e-04
0.00030886349850334227,1.0,1e-04
0.0003066812932956964,1.0,1e-04
0.00029112788615748286,1.0,1e-04
0.0003087189106736332,1.0,1e-04
0.00028664153069257736,1.0,1e-04
0.0005187745555303991,1.0,1e-04
0.0003155378217343241,1.0,1e-04
0.0003201701620128006,1.0,1e-04
0.0003031427040696144,1.0,1e-04
0.00027212061104364693,1.0,1e-04
0.00035376116284169257,1.0,1e-04
0.00030779754160903394,1.0,1e-04
0.00031977135222405195,1.0,1e-04
0.00030361587414518,1.0,1e-04
0.00033668719697743654,1.0,1e-04
0.00034509500255808234,1.0,1e-04
0.0002987734042108059,1.0,1e-04
0.00034635240444913507,1.0,1e-04
0.0003087414661422372,1.0,1e-04
0.0003114816208835691,1.0,1e-04
0.0002793556486722082,1.0,1e-04
0.00026912280009128153,1.0,1e-04
0.00031111371936276555,1.0,1e-04
0.00028927979292348027,1.0,1e-04
0.0002689905231818557,1.0,1e-04
0.0002677410957403481,1.0,1e-04
0.0002823355025611818,1.0,1e-04
0.0003616340982262045,1.0,1e-04
0.0002966618922073394,1.0,1e-04
0.00031174064497463405,1.0,1e-04
0.0002924172440543771,1.0,1e-04
0.00026030302979052067,1.0,1e-04
0.00028795318212360144,1.0,1e-04
0.0002996712864842266,1.0,1e-04
0.00025167109561152756,1.0,1e-04
0.00032078122603707016,1.0,1e-04
0.0003762663109228015,1.0,1e-04
0.0002665835781954229,1.0,1e-04
0.00031131613650359213,1.0,1e-04
0.00028195659979246557,1.0,1e-04
0.0002845716953743249,1.0,1e-04
0.00028571198345161974,1.0,1e-04
0.00024223032232839614,1.0,1e-04
0.0002514809893909842,1.0,1e-04
0.0002774009481072426,1.0,1e-04
0.0002583518507890403,1.0,1e-04
0.00030533946119248867,1.0,1e-04
0.00028098325128667057,1.0,1e-04
0.0002494495711289346,1.0,1e-04
0.0002704542421270162,1.0,1e-04
0.00027686491375789046,1.0,1e-04
0.0002809471625369042,1.0,1e-04
0.0002855328202713281,1.0,1e-04
0.0002656425058376044,1.0,1e-04
0.00032760167960077524,1.0,1e-04
0.00026706288917921484,1.0,1e-04
0.00025063828798010945,1.0,1e-04
0.00029200586141087115,1.0,1e-04
0.0002996053372044116,1.0,1e-04
0.0003172777942381799,1.0,1e-04
0.00025614502374082804,1.0,1e-04
0.0002522624854464084,1.0,1e-04
0.0002674545394256711,1.0,1e-04
0.00028464305796660483,1.0,1e-04
0.0002887877344619483,1.0,1e-04
0.00023650203365832567,1.0,1e-04
0.0002418264775769785,1.0,1e-04
0.0002825538394972682,1.0,1e-04
0.0002964949526358396,1.0,1e-04
0.00024952556123025715,1.0,1e-04
0.0002530973288230598,1.0,1e-04
0.0002206161298090592,1.0,1e-04
0.00025153817841783166,1.0,1e-04
0.0002458532981108874,1.0,1e-04
0.00023929477902129292,1.0,1e-04
0.0002256701554870233,1.0,1e-04
0.0002729718398768455,1.0,1e-04
0.0002676805597729981,1.0,1e-04
0.00024688165285624564,1.0,1e-04
0.00025275041116401553,1.0,1e-04
0.0002713784051593393,1.0,1e-04
0.00024879665579646826,1.0,1e-04
0.0002904960128944367,1.0,1e-04
0.00027038162807002664,1.0,1e-04
0.0003115735307801515,1.0,1e-04
0.00025482865748926997,1.0,1e-04
0.0002297538740094751,1.0,1e-04
0.00022417034779209644,1.0,1e-04
0.00023639271967113018,1.0,1e-04
0.00021491272491402924,1.0,1e-04
0.00023654931283090264,1.0,1e-04
0.0002507678291294724,1.0,1e-04
0.00021647669200319797,1.0,1e-04
0.0002492988423909992,1.0,1e-04
0.00020407444390002638,1.0,1e-04
0.00023360535851679742,1.0,1e-04
0.00024233404838014394,1.0,1e-04
0.00025563023518770933,1.0,1e-04
0.00024387722078245133,1.0,1e-04
0.0002293358847964555,1.0,1e-04
0.0002683230850379914,1.0,1e-04
0.00021463703888002783,1.0,1e-04
0.0002156678820028901,1.0,1e-04
0.00023537174274679273,1.0,1e-04
0.0002154686371795833,1.0,1e-04
0.00024479327839799225,1.0,1e-04
0.00021928735077381134,1.0,1e-04
0.0002209958911407739,1.0,1e-04
0.00021927058696746826,1.0,1e-04
0.00021899961575400084,1.0,1e-04
0.00021847026073373854,1.0,1e-04
0.00023346577654592693,1.0,1e-04
0.00024424283765256405,1.0,1e-04
0.0002493558276910335,1.0,1e-04
0.00022651354083791375,1.0,1e-04
0.00023157268879003823,1.0,1e-04
0.00021761833340860903,1.0,1e-04
0.00022641559189651161,1.0,1e-04
0.00023943772248458117,1.0,1e-04
0.00022859295131638646,1.0,1e-04
0.0002000285458052531,1.0,1e-04
0.00019739365961868316,1.0,1e-04
0.00022744391753803939,1.0,1e-04
0.00021729558648075908,1.0,1e-04
0.00021620006009470671,1.0,1e-04
0.00020110222976654768,1.0,1e-04
0.00018448656192049384,1.0,1e-04
0.00019391818204894662,1.0,1e-04
0.00021855704835616052,1.0,1e-04
0.00021456657850649208,1.0,1e-04
0.00022714091755915433,1.0,1e-04
0.00020407687406986952,1.0,1e-04
0.000204474592464976,1.0,1e-04
0.0001938011118909344,1.0,1e-04
0.00017914485943038017,1.0,1e-04
0.00020729306561406702,1.0,1e-04
0.00017535817460156977,1.0,1e-04
0.00019812365644611418,1.0,1e-04
0.00019598822109401226,1.0,1e-04
0.00020533034694381058,1.0,1e-04
0.0001982717658393085,1.0,1e-04
0.00018045194156002253,1.0,1e-04
0.000205517906579189,1.0,1e-04
0.0001829420798458159,1.0,1e-04
0.00019640292157419026,1.0,1e-04
0.00018766314315143973,1.0,1e-04
0.00018719382933340967,1.0,1e-04
0.00018123791960533708,1.0,1e-04
0.00023034233890939504,1.0,1e-04
0.00019973487360402942,1.0,1e-04
0.00018103932961821556,1.0,1e-04
0.00019632765906862915,1.0,1e-04
0.0001975961640710011,1.0,1e-04
0.00018932344391942024,1.0,1e-04
0.00019152900495100766,1.0,1e-04
0.00017991397180594504,1.0,1e-04
0.00020504133135546,1.0,1e-04
0.0002444481069687754,1.0,1e-04
0.00021932885283604264,1.0,1e-04
0.00022495958546642214,1.0,1e-04
0.0001895604218589142,1.0,1e-04
0.00019757890549954027,1.0,1e-04
0.00020699518790934235,1.0,1e-04
0.00021704526443500072,1.0,1e-04
0.00019316871475894004,1.0,1e-04
0.00017774927255231887,1.0,1e-04
0.00017667484644334763,1.0,1e-04
0.00017893004405777901,1.0,1e-04
0.00017855108308140188,1.0,1e-04
0.00016615004278719425,1.0,1e-04
0.00017384218517690897,1.0,1e-04
0.0001781978935468942,1.0,1e-04
0.00016598074580542743,1.0,1e-04
0.0001696491672191769,1.0,1e-04
0.00016587918798904866,1.0,1e-04
0.00015906944463495165,1.0,1e-04
0.0001527397835161537,1.0,1e-04
0.00016302725998684764,1.0,1e-04
0.00019084106315858662,1.0,1e-04
0.00015403833822347224,1.0,1e-04
0.00017325264343526214,1.0,1e-04
0.0001551030873088166,1.0,1e-04
0.0002387064741924405,1.0,1e-04
0.00017561834829393774,1.0,1e-04
0.00016597905778326094,1.0,1e-04
0.0001537898788228631,1.0,1e-04
0.00016563761164434254,1.0,1e-04
0.00016694424266461283,1.0,1e-04
0.00017476294306106865,1.0,1e-04
0.0001396456063957885,1.0,1e-04
0.0001412390556652099,1.0,1e-04
0.000154064895468764,1.0,1e-04
0.00014539150288328528,1.0,1e-04
0.00016802441678009927,1.0,1e-04
0.00014732293493580073,1.0,1e-04
0.00013959499483462423,1.0,1e-04
0.00017548519826959819,1.0,1e-04
0.0001517086202511564,1.0,1e-04
0.00017113685316871852,1.0,1e-04
0.00015088613145053387,1.0,1e-04
0.00016725393652450293,1.0,1e-04
0.00024328775180038065,1.0,1e-04
0.00020301849872339517,1.0,1e-04
0.00016124437388498336,1.0,1e-04
0.00015614113362971693,1.0,1e-04
0.000159221061039716,1.0,1e-04
0.00016457798483315855,1.0,1e-04
0.0001572155742906034,1.0,1e-04
0.0001585621212143451,1.0,1e-04
0.00016099629283417016,1.0,1e-04
0.00015413489018101245,1.0,1e-04
0.0001502495288150385,1.0,1e-04
0.00016059218614827842,1.0,1e-04
0.00014466374705079943,1.0,1e-04
0.00015428315964527428,1.0,1e-04
0.00017996382666751742,1.0,1e-04
0.00014477175136562437,1.0,1e-04
0.00016427125956397504,1.0,1e-04
0.00015352827904280275,1.0,1e-04
0.0001545460254419595,1.0,1e-04
0.00013966001279186457,1.0,1e-04
0.00013353064423426986,1.0,1e-04
0.00012964927009306848,1.0,1e-04
0.0001375039282720536,1.0,1e-04
0.00012890208745375276,1.0,1e-04
0.00013507330731954426,1.0,1e-04
0.0001351741375401616,1.0,1e-04
0.0001389297831337899,1.0,1e-04
0.00014485546853393316,1.0,1e-04
0.0001340236485702917,1.0,1e-04
0.00014231725072022527,1.0,1e-04
0.00022583689133170992,1.0,1e-04
0.0001535672345198691,1.0,1e-04
0.00014513720816466957,1.0,1e-04
0.00017856797785498202,1.0,1e-04
0.00013414426939561963,1.0,1e-04
0.00012679128849413246,1.0,1e-04
0.00012458316632546484,1.0,1e-04
0.00012743279512505978,1.0,1e-04
0.0001646296732360497,1.0,1e-04
0.00017308961832895875,1.0,1e-04
0.00014060645480640233,1.0,1e-04
0.00014638470020145178,1.0,1e-04
0.00017769874830264598,1.0,1e-04
0.00013114861212670803,1.0,1e-04
0.0001459502091165632,1.0,1e-04
