loss,accuracy,lr
2.2604620456695557,0.24871794879436493,0.001
1.8887789249420166,0.3641025722026825,0.001
1.7115638256072998,0.4692307710647583,0.001
1.6063557863235474,0.5153846144676208,0.001
1.506431221961975,0.5025641322135925,0.001
1.3995610475540161,0.5923076868057251,0.001
1.3429584503173828,0.6384615302085876,0.001
1.24579918384552,0.6615384817123413,0.001
1.201949119567871,0.6410256624221802,0.001
1.1180412769317627,0.6974359154701233,0.001
1.0394892692565918,0.7435897588729858,0.001
1.0221424102783203,0.7230769395828247,0.001
0.9487356543540955,0.7487179636955261,0.001
0.9503766894340515,0.7692307829856873,0.001
0.8749457001686096,0.7743589878082275,0.001
0.8344440460205078,0.7487179636955261,0.001
0.8143002986907959,0.7743589878082275,0.001
0.753803014755249,0.800000011920929,0.001
0.7854077219963074,0.7871794700622559,0.001
0.7295272946357727,0.8025640845298767,0.001
0.7048755288124084,0.807692289352417,0.001
0.6945401430130005,0.807692289352417,0.001
0.6794488430023193,0.8102564215660095,0.001
0.6532227993011475,0.8256410360336304,0.001
0.6317839026451111,0.8410256505012512,0.001
0.6220136880874634,0.8256410360336304,0.001
0.6353092789649963,0.8333333134651184,0.001
0.6251031756401062,0.8179486989974976,0.001
0.6205445528030396,0.8153846263885498,0.001
0.6000286340713501,0.8512820601463318,0.001
0.5668132901191711,0.8692307472229004,0.001
0.5798285603523254,0.8717948794364929,0.001
0.5829353332519531,0.843589723110199,0.001
0.5406144857406616,0.8538461327552795,0.001
0.49827179312705994,0.8769230842590332,0.001
0.478432297706604,0.8846153616905212,0.001
0.4584495425224304,0.892307698726654,0.001
0.498386949300766,0.8846153616905212,0.001
0.44931355118751526,0.9051281809806824,0.001
0.4508397877216339,0.8743589520454407,0.001
0.5118364095687866,0.8589743375778198,0.001
0.4694976508617401,0.8897435665130615,0.001
0.4312759339809418,0.9051281809806824,0.001
0.3930535316467285,0.9179487228393555,0.001
0.3712101876735687,0.9358974099159241,0.001
0.3565792739391327,0.9307692050933838,0.001
0.37145963311195374,0.9076923131942749,0.001
0.3935641944408417,0.9128205180168152,0.001
0.40908411145210266,0.9205127954483032,0.001
0.3571757674217224,0.9435897469520569,0.001
0.3357566297054291,0.928205132484436,0.001
0.3185248076915741,0.9384615421295166,0.001
0.3815353512763977,0.8820512890815735,0.001
0.30411842465400696,0.9307692050933838,0.001
0.28636085987091064,0.9384615421295166,0.001
0.4155561923980713,0.8846153616905212,0.001
0.32824039459228516,0.9307692050933838,0.001
0.36619946360588074,0.9179487228393555,0.001
0.33564820885658264,0.9307692050933838,0.001
0.3337961733341217,0.9051281809806824,0.001
0.300265371799469,0.9384615421295166,0.001
0.3062451183795929,0.9435897469520569,0.001
0.28619349002838135,0.9538461565971375,0.001
0.2759866714477539,0.9487179517745972,0.001
0.2967272698879242,0.9205127954483032,0.001
0.2980596125125885,0.9230769276618958,0.001
0.2946628928184509,0.9333333373069763,0.001
0.26530635356903076,0.9435897469520569,0.001
0.3068300187587738,0.9435897469520569,0.001
0.2594546377658844,0.9384615421295166,0.001
0.25732898712158203,0.9538461565971375,0.001
0.21480335295200348,0.971794843673706,0.001
0.21461130678653717,0.964102566242218,0.001
0.2613234221935272,0.9384615421295166,0.001
0.21692393720149994,0.9743589758872986,0.001
0.1832880824804306,0.9743589758872986,0.001
0.18787047266960144,0.971794843673706,0.001
0.14287027716636658,0.9846153855323792,0.001
0.13892170786857605,0.9820512533187866,0.001
0.13294990360736847,0.9897435903549194,0.001
0.19384104013442993,0.964102566242218,0.001
0.15864382684230804,0.9820512533187866,0.001
0.1413937509059906,0.9897435903549194,0.001
0.2636418342590332,0.9435897469520569,0.001
0.25252076983451843,0.9487179517745972,0.001
0.2598084807395935,0.9487179517745972,0.001
0.20950080454349518,0.9743589758872986,0.001
0.16756705939769745,0.9769230484962463,0.001
0.13150478899478912,0.9948717951774597,0.001
0.17110250890254974,0.971794843673706,0.001
0.14039188623428345,0.9846153855323792,0.001
0.1582433581352234,0.964102566242218,0.001
0.16775257885456085,0.9615384340286255,0.001
0.15673403441905975,0.9743589758872986,0.001
0.1256679892539978,0.9820512533187866,0.001
0.10704907774925232,0.9897435903549194,0.001
0.10943688452243805,0.9897435903549194,0.001
0.08923361450433731,0.9948717951774597,0.001
0.0730079934000969,0.9974358677864075,0.001
0.06178082525730133,0.9974358677864075,0.001
0.09494788199663162,0.9820512533187866,0.001
0.08434967696666718,0.9923076629638672,0.001
0.18306463956832886,0.9564102292060852,0.001
0.14786672592163086,0.9820512533187866,0.001
0.13642850518226624,0.9794871807098389,0.001
0.1428966224193573,0.9820512533187866,0.001
0.10519222170114517,0.9846153855323792,0.001
0.09475783258676529,0.9948717951774597,0.001
0.13135403394699097,0.9794871807098389,0.001
0.10973279178142548,0.9820512533187866,0.001
0.07367727905511856,1.0,0.00020000001
0.06832736730575562,1.0,0.00020000001
0.059775691479444504,0.9974358677864075,0.00020000001
0.05853831768035889,0.9974358677864075,0.00020000001
0.06254507601261139,1.0,0.00020000001
0.056074827909469604,1.0,0.00020000001
0.05603654310107231,1.0,0.00020000001
0.049835141748189926,1.0,0.00020000001
0.049766670912504196,0.9974358677864075,0.00020000001
0.04647593945264816,1.0,0.00020000001
0.043972987681627274,1.0,0.00020000001
0.03985456004738808,1.0,0.00020000001
0.041018445044755936,1.0,0.00020000001
0.04025070741772652,0.9974358677864075,0.00020000001
0.03656621277332306,0.9974358677864075,0.00020000001
0.03516396880149841,1.0,0.00020000001
0.032334379851818085,1.0,0.00020000001
0.038506291806697845,1.0,0.00020000001
0.03353361785411835,1.0,0.00020000001
0.04708198085427284,0.9948717951774597,0.00020000001
0.03908442333340645,1.0,0.00020000001
0.05147929862141609,0.9948717951774597,0.00020000001
0.04043840244412422,1.0,0.00020000001
0.03296782821416855,1.0,0.00020000001
0.033158283680677414,1.0,0.00020000001
0.03699305281043053,1.0,0.00020000001
0.03394552320241928,1.0,0.00020000001
0.03156070038676262,1.0,1e-04
0.03065399080514908,1.0,1e-04
0.030836066231131554,1.0,1e-04
0.03155171498656273,1.0,1e-04
0.030597638338804245,1.0,1e-04
0.029328234493732452,1.0,1e-04
0.027020733803510666,1.0,1e-04
0.0322967953979969,1.0,1e-04
0.03136454522609711,1.0,1e-04
0.03171021491289139,1.0,1e-04
0.026974380016326904,1.0,1e-04
0.02844025380909443,1.0,1e-04
0.03102984093129635,1.0,1e-04
0.02603885531425476,1.0,1e-04
0.02816816233098507,1.0,1e-04
0.028796490281820297,1.0,1e-04
0.02648645080626011,1.0,1e-04
0.02587771601974964,1.0,1e-04
0.025828132405877113,1.0,1e-04
0.02539164014160633,1.0,1e-04
0.025830471888184547,1.0,1e-04
0.028925420716404915,1.0,1e-04
0.025185169652104378,1.0,1e-04
0.025362703949213028,1.0,1e-04
0.026172183454036713,1.0,1e-04
0.02524583600461483,1.0,1e-04
0.023432059213519096,1.0,1e-04
0.025409266352653503,1.0,1e-04
0.023982789367437363,1.0,1e-04
0.026568731293082237,1.0,1e-04
0.02510758861899376,1.0,1e-04
0.035098008811473846,0.9923076629638672,1e-04
0.03145158663392067,1.0,1e-04
0.03826269507408142,0.9974358677864075,1e-04
0.031446196138858795,1.0,1e-04
0.03694218024611473,1.0,1e-04
0.032785363495349884,1.0,1e-04
0.028078608214855194,1.0,1e-04
0.029611937701702118,1.0,1e-04
0.02630108781158924,1.0,1e-04
0.029141440987586975,1.0,1e-04
0.02766631357371807,1.0,1e-04
0.026978788897395134,1.0,1e-04
0.028924524784088135,0.9974358677864075,1e-04
0.025355465710163116,1.0,1e-04
0.03253189101815224,0.9974358677864075,1e-04
0.028763633221387863,1.0,1e-04
0.024826519191265106,1.0,1e-04
0.02769460342824459,1.0,1e-04
0.0259342510253191,1.0,1e-04
0.024859188124537468,1.0,1e-04
0.025477375835180283,1.0,1e-04
0.028784634545445442,1.0,1e-04
0.024229899048805237,1.0,1e-04
0.02560599148273468,1.0,1e-04
0.02192271314561367,1.0,1e-04
0.022639157250523567,1.0,1e-04
0.021899200975894928,1.0,1e-04
0.022404341027140617,1.0,1e-04
0.02127801440656185,1.0,1e-04
0.020455218851566315,1.0,1e-04
0.02232643961906433,1.0,1e-04
0.01960206776857376,1.0,1e-04
0.022876795381307602,1.0,1e-04
0.026197848841547966,1.0,1e-04
0.025776082649827003,1.0,1e-04
0.024378854781389236,1.0,1e-04
0.02589326538145542,1.0,1e-04
0.0247309859842062,1.0,1e-04
0.02143595553934574,1.0,1e-04
0.022385146468877792,1.0,1e-04
0.02305486612021923,1.0,1e-04
0.022421125322580338,1.0,1e-04
0.0206240676343441,1.0,1e-04
0.02587807923555374,1.0,1e-04
0.023097733035683632,1.0,1e-04
0.02301046997308731,1.0,1e-04
0.023162489756941795,1.0,1e-04
0.02141674794256687,1.0,1e-04
0.021909773349761963,1.0,1e-04
0.026599908247590065,0.9974358677864075,1e-04
0.022777250036597252,1.0,1e-04
0.032212622463703156,1.0,1e-04
0.026496298611164093,1.0,1e-04
0.025425365194678307,1.0,1e-04
0.023989377543330193,1.0,1e-04
0.021298278123140335,1.0,1e-04
0.025719163939356804,0.9974358677864075,1e-04
0.021063460037112236,1.0,1e-04
0.025411155074834824,0.9974358677864075,1e-04
0.022252464666962624,1.0,1e-04
0.021622182801365852,1.0,1e-04
0.03220851719379425,0.9974358677864075,1e-04
0.02910669334232807,0.9974358677864075,1e-04
0.038451410830020905,0.9974358677864075,1e-04
0.03042948991060257,1.0,1e-04
0.024801231920719147,1.0,1e-04
0.02413991279900074,1.0,1e-04
0.02192039228975773,1.0,1e-04
0.0243094302713871,1.0,1e-04
0.02075946517288685,1.0,1e-04
0.01958555355668068,1.0,1e-04
0.01872720755636692,1.0,1e-04
0.01952439546585083,1.0,1e-04
0.018312586471438408,1.0,1e-04
0.019331082701683044,1.0,1e-04
0.017814841121435165,1.0,1e-04
0.017866576090455055,1.0,1e-04
0.01804574392735958,1.0,1e-04
0.021833350881934166,1.0,1e-04
0.020294077694416046,1.0,1e-04
0.025289278477430344,1.0,1e-04
0.02418789267539978,1.0,1e-04
0.0201631598174572,1.0,1e-04
0.018568722531199455,1.0,1e-04
0.018842490389943123,1.0,1e-04
0.017480924725532532,1.0,1e-04
0.017464429140090942,1.0,1e-04
0.019459981471300125,1.0,1e-04
0.018654655665159225,1.0,1e-04
0.019268179312348366,1.0,1e-04
0.02407272532582283,1.0,1e-04
0.02081097848713398,1.0,1e-04
0.022112056612968445,1.0,1e-04
0.027185814455151558,1.0,1e-04
0.023345673456788063,1.0,1e-04
0.024078501388430595,1.0,1e-04
0.019428426399827003,1.0,1e-04
0.023095829412341118,1.0,1e-04
0.02293669804930687,1.0,1e-04
0.01875472627580166,1.0,1e-04
0.018080782145261765,1.0,1e-04
0.018432004377245903,1.0,1e-04
0.01643991656601429,1.0,1e-04
0.018273312598466873,1.0,1e-04
0.01592646911740303,1.0,1e-04
0.020123451948165894,1.0,1e-04
0.020861204713582993,1.0,1e-04
0.016974397003650665,1.0,1e-04
0.017982671037316322,1.0,1e-04
0.019813166931271553,1.0,1e-04
0.018465496599674225,1.0,1e-04
0.019466977566480637,1.0,1e-04
0.01822185330092907,1.0,1e-04
0.01928800158202648,1.0,1e-04
0.018712811172008514,1.0,1e-04
0.018454983830451965,1.0,1e-04
0.017924226820468903,1.0,1e-04
0.01566428877413273,1.0,1e-04
0.015142425894737244,1.0,1e-04
0.014928271062672138,1.0,1e-04
0.015929875895380974,1.0,1e-04
0.017118047922849655,1.0,1e-04
0.016371794044971466,1.0,1e-04
0.016799017786979675,1.0,1e-04
0.014741001650691032,1.0,1e-04
0.016042279079556465,1.0,1e-04
0.016340933740139008,1.0,1e-04
0.015411361120641232,1.0,1e-04
0.015267583541572094,1.0,1e-04
0.015254725702106953,1.0,1e-04
0.016389284282922745,1.0,1e-04
0.018467092886567116,0.9974358677864075,1e-04
0.016465451568365097,1.0,1e-04
0.0186123289167881,1.0,1e-04
0.022426966577768326,0.9974358677864075,1e-04
0.019905636087059975,1.0,1e-04
0.020301857963204384,1.0,1e-04
0.018096299842000008,1.0,1e-04
0.01906864158809185,1.0,1e-04
0.01626560278236866,1.0,1e-04
0.015613490715622902,1.0,1e-04
0.015620424412190914,1.0,1e-04
0.01387531217187643,1.0,1e-04
0.013676069676876068,1.0,1e-04
0.013657229952514172,1.0,1e-04
0.019795425236225128,1.0,1e-04
0.020009595900774002,1.0,1e-04
0.021539419889450073,1.0,1e-04
0.02153138630092144,1.0,1e-04
0.02012980356812477,1.0,1e-04
0.01617979072034359,1.0,1e-04
0.017643989995121956,1.0,1e-04
0.02046695537865162,0.9974358677864075,1e-04
0.019669154658913612,1.0,1e-04
0.024781906977295876,0.9974358677864075,1e-04
0.021588187664747238,1.0,1e-04
0.014825187623500824,1.0,1e-04
0.01454809121787548,1.0,1e-04
0.013730752281844616,1.0,1e-04
0.015309392474591732,1.0,1e-04
0.014911975711584091,1.0,1e-04
0.014626731164753437,1.0,1e-04
0.013822094537317753,1.0,1e-04
0.028235889971256256,0.9948717951774597,1e-04
0.014892633073031902,1.0,1e-04
0.019766727462410927,1.0,1e-04
0.019810155034065247,1.0,1e-04
0.018994005396962166,1.0,1e-04
0.0187215618789196,1.0,1e-04
0.01757977157831192,1.0,1e-04
0.015065794810652733,1.0,1e-04
0.016275595873594284,1.0,1e-04
0.013842204585671425,1.0,1e-04
0.014092675410211086,1.0,1e-04
0.015051271766424179,1.0,1e-04
0.01619579643011093,1.0,1e-04
0.01649835705757141,1.0,1e-04
0.014207690954208374,1.0,1e-04
0.014060785062611103,1.0,1e-04
0.01475423201918602,1.0,1e-04
0.016373734921216965,1.0,1e-04
0.014010276645421982,1.0,1e-04
0.015304653905332088,1.0,1e-04
0.016748949885368347,1.0,1e-04
0.013085241429507732,1.0,1e-04
0.015057949349284172,1.0,1e-04
0.012701336294412613,1.0,1e-04
0.0126630999147892,1.0,1e-04
0.013449884951114655,1.0,1e-04
0.013186557218432426,1.0,1e-04
0.019831370562314987,0.9974358677864075,1e-04
0.015138998627662659,1.0,1e-04
0.027435125783085823,0.9974358677864075,1e-04
0.03768516331911087,0.9948717951774597,1e-04
0.03820490092039108,0.9974358677864075,1e-04
0.02188260667026043,1.0,1e-04
0.020365959033370018,1.0,1e-04
0.016841378062963486,1.0,1e-04
0.01513886358588934,1.0,1e-04
0.01684214361011982,1.0,1e-04
0.013877368532121181,1.0,1e-04
0.014608818106353283,1.0,1e-04
0.014056302607059479,1.0,1e-04
0.014881689101457596,1.0,1e-04
0.015281966887414455,1.0,1e-04
0.013409324921667576,1.0,1e-04
0.013377360999584198,1.0,1e-04
0.014212317764759064,1.0,1e-04
0.013684188015758991,1.0,1e-04
0.014474042691290379,1.0,1e-04
0.016213731840252876,1.0,1e-04
0.022035572677850723,1.0,1e-04
0.019286274909973145,1.0,1e-04
0.017348403111100197,1.0,1e-04
0.01429731771349907,1.0,1e-04
0.014328169636428356,1.0,1e-04
0.013357157818973064,1.0,1e-04
0.014965791255235672,1.0,1e-04
0.01805245503783226,1.0,1e-04
0.01484062522649765,1.0,1e-04
0.018908239901065826,0.9974358677864075,1e-04
0.016545401886105537,1.0,1e-04
0.027143444865942,0.9948717951774597,1e-04
0.02045159973204136,0.9974358677864075,1e-04
0.01708994060754776,1.0,1e-04
0.025386279448866844,0.9948717951774597,1e-04
0.016106631606817245,1.0,1e-04
0.01401716098189354,1.0,1e-04
0.01288324873894453,1.0,1e-04
0.011948536150157452,1.0,1e-04
0.016602518036961555,0.9974358677864075,1e-04
0.01368566881865263,1.0,1e-04
0.015569568611681461,1.0,1e-04
0.018055351451039314,1.0,1e-04
0.01599883660674095,1.0,1e-04
0.01861678808927536,0.9974358677864075,1e-04
0.01617547869682312,1.0,1e-04
0.015208452008664608,1.0,1e-04
0.015619148500263691,1.0,1e-04
0.013406495563685894,1.0,1e-04
0.013399339281022549,1.0,1e-04
0.011139131151139736,1.0,1e-04
0.01059782039374113,1.0,1e-04
0.009883598424494267,1.0,1e-04
0.010237069800496101,1.0,1e-04
0.0100505156442523,1.0,1e-04
0.009823545813560486,1.0,1e-04
0.01145876757800579,1.0,1e-04
0.009705192409455776,1.0,1e-04
0.015937700867652893,0.9974358677864075,1e-04
0.010366061702370644,1.0,1e-04
0.016505610197782516,1.0,1e-04
0.015434304252266884,1.0,1e-04
0.014412605203688145,1.0,1e-04
0.013676052913069725,1.0,1e-04
0.013952208682894707,1.0,1e-04
0.012133953161537647,1.0,1e-04
0.0185544416308403,0.9974358677864075,1e-04
0.015813099220395088,1.0,1e-04
0.018016140908002853,1.0,1e-04
0.018994200974702835,0.9974358677864075,1e-04
0.014853357337415218,1.0,1e-04
0.020830849185585976,1.0,1e-04
0.01893046870827675,1.0,1e-04
0.015542036853730679,1.0,1e-04
0.013796734623610973,1.0,1e-04
0.012837061658501625,1.0,1e-04
0.010753033682703972,1.0,1e-04
0.012740615755319595,1.0,1e-04
0.013275146484375,1.0,1e-04
0.014040372334420681,1.0,1e-04
0.012692205607891083,1.0,1e-04
0.011179004795849323,1.0,1e-04
0.011259801685810089,1.0,1e-04
0.010283381678164005,1.0,1e-04
0.010117500089108944,1.0,1e-04
0.009776183404028416,1.0,1e-04
0.010632517747581005,1.0,1e-04
0.016051286831498146,1.0,1e-04
0.012261905707418919,1.0,1e-04
0.01818740926682949,1.0,1e-04
0.02022182196378708,1.0,1e-04
0.017639411613345146,1.0,1e-04
0.016944309696555138,1.0,1e-04
0.013144982047379017,1.0,1e-04
0.017079275101423264,1.0,1e-04
0.013964544981718063,1.0,1e-04
0.01738421805202961,1.0,1e-04
0.014571620151400566,1.0,1e-04
0.014175670221447945,1.0,1e-04
0.012909513898193836,1.0,1e-04
0.012173446826636791,1.0,1e-04
0.010794251225888729,1.0,1e-04
0.010365302674472332,1.0,1e-04
0.010990312322974205,1.0,1e-04
0.009958532638847828,1.0,1e-04
0.014127842150628567,1.0,1e-04
0.017431974411010742,1.0,1e-04
0.02923792600631714,0.9948717951774597,1e-04
0.01429821364581585,1.0,1e-04
0.014472312293946743,1.0,1e-04
0.010909485630691051,1.0,1e-04
0.010337156243622303,1.0,1e-04
0.010577158071100712,1.0,1e-04
0.014076181687414646,1.0,1e-04
0.011615929193794727,1.0,1e-04
0.010610591620206833,1.0,1e-04
0.009159266948699951,1.0,1e-04
0.011452498845756054,1.0,1e-04
0.013410255312919617,1.0,1e-04
0.010573171079158783,1.0,1e-04
0.022021019831299782,0.9974358677864075,1e-04
0.011046824976801872,1.0,1e-04
0.016589779406785965,1.0,1e-04
0.01773826591670513,1.0,1e-04
0.012348178774118423,1.0,1e-04
0.012803304940462112,1.0,1e-04
0.01253617461770773,1.0,1e-04
0.015999848023056984,1.0,1e-04
0.012993467971682549,1.0,1e-04
0.009946242906153202,1.0,1e-04
0.010343434289097786,1.0,1e-04
0.010295448824763298,1.0,1e-04
0.009873916395008564,1.0,1e-04
0.008884493261575699,1.0,1e-04
0.008705279789865017,1.0,1e-04
0.008719615638256073,1.0,1e-04
0.010583803057670593,1.0,1e-04
0.010286394506692886,1.0,1e-04
0.009545793756842613,1.0,1e-04
0.01094003114849329,1.0,1e-04
0.009741303510963917,1.0,1e-04
0.011284318752586842,1.0,1e-04
0.009340683929622173,1.0,1e-04
0.009906509891152382,1.0,1e-04
0.009150965139269829,1.0,1e-04
0.010727756656706333,1.0,1e-04
0.010506180115044117,1.0,1e-04
0.009423242881894112,1.0,1e-04
0.007679041009396315,1.0,1e-04
0.010104464367032051,1.0,1e-04
0.01222176756709814,1.0,1e-04
0.020407913252711296,0.9974358677864075,1e-04
0.012704751454293728,1.0,1e-04
0.009645557031035423,1.0,1e-04
0.010688792914152145,1.0,1e-04
0.008789002895355225,1.0,1e-04
0.008071224205195904,1.0,1e-04
0.009627420455217361,1.0,1e-04
0.008273009210824966,1.0,1e-04
0.007948644459247589,1.0,1e-04
0.008702443912625313,1.0,1e-04
0.008675137534737587,1.0,1e-04
0.007675872649997473,1.0,1e-04
0.007956513203680515,1.0,1e-04
0.008338174782693386,1.0,1e-04
0.0071938540786504745,1.0,1e-04
0.008405707776546478,1.0,1e-04
0.009243564680218697,1.0,1e-04
0.008183024823665619,1.0,1e-04
0.010050049982964993,1.0,1e-04
0.008148834109306335,1.0,1e-04
0.008008471690118313,1.0,1e-04
0.009152104146778584,1.0,1e-04
0.016075139865279198,0.9974358677864075,1e-04
0.009671536274254322,1.0,1e-04
0.012122674845159054,1.0,1e-04
0.015917818993330002,1.0,1e-04
0.011568993330001831,1.0,1e-04
0.014102684333920479,1.0,1e-04
0.014910049736499786,0.9974358677864075,1e-04
0.014862866140902042,1.0,1e-04
0.017611267045140266,1.0,1e-04
0.020130733028054237,0.9974358677864075,1e-04
0.015703879296779633,1.0,1e-04
0.016591282561421394,0.9974358677864075,1e-04
0.016586121171712875,0.9974358677864075,1e-04
0.013030590489506721,1.0,1e-04
0.02169468253850937,0.9948717951774597,1e-04
0.015691595152020454,1.0,1e-04
0.014169111847877502,1.0,1e-04
0.011244620196521282,1.0,1e-04
0.010344029404222965,1.0,1e-04
0.0097035001963377,1.0,1e-04
0.008294820785522461,1.0,1e-04
0.008637142367661,1.0,1e-04
0.008683143183588982,1.0,1e-04
0.007783695589751005,1.0,1e-04
0.008628596551716328,1.0,1e-04
0.008294555358588696,1.0,1e-04
0.009994199499487877,1.0,1e-04
0.009484274312853813,1.0,1e-04
0.01103736087679863,1.0,1e-04
0.009170282632112503,1.0,1e-04
0.008681288920342922,1.0,1e-04
0.00915138516575098,1.0,1e-04
0.00765913026407361,1.0,1e-04
0.007453846279531717,1.0,1e-04
0.007990319281816483,1.0,1e-04
0.009140941314399242,1.0,1e-04
0.007659356575459242,1.0,1e-04
0.011918657459318638,1.0,1e-04
0.009600022807717323,1.0,1e-04
0.007483225781470537,1.0,1e-04
0.0075394222512841225,1.0,1e-04
0.006854310631752014,1.0,1e-04
0.0072899144142866135,1.0,1e-04
0.008091552183032036,1.0,1e-04
0.007357866503298283,1.0,1e-04
0.007916920818388462,1.0,1e-04
0.010683213360607624,1.0,1e-04
0.007490902207791805,1.0,1e-04
0.01152897160500288,1.0,1e-04
0.012239322066307068,1.0,1e-04
0.024424003437161446,0.9948717951774597,1e-04
0.013090433552861214,1.0,1e-04
0.008657323196530342,1.0,1e-04
