loss,accuracy,lr
0.7074618935585022,0.3611111044883728,0.001
0.493228018283844,0.9166666865348816,0.001
0.39516040682792664,0.9444444179534912,0.001
0.33384406566619873,0.9444444179534912,0.001
0.29178836941719055,0.9444444179534912,0.001
0.2619517743587494,0.9444444179534912,0.001
0.2374458909034729,0.9444444179534912,0.001
0.2159951627254486,0.9444444179534912,0.001
0.19733436405658722,0.9444444179534912,0.001
0.18066886067390442,0.9444444179534912,0.001
0.16539712250232697,0.9444444179534912,0.001
0.15164132416248322,0.9722222089767456,0.001
0.13958513736724854,0.9722222089767456,0.001
0.12873733043670654,0.9722222089767456,0.001
0.11856492608785629,1.0,0.001
0.10893150418996811,1.0,0.001
0.10006143152713776,1.0,0.001
0.09205866605043411,1.0,0.001
0.08474207669496536,1.0,0.001
0.07792086899280548,1.0,0.001
0.07151136547327042,1.0,0.001
0.06555810570716858,1.0,0.001
0.060024745762348175,1.0,0.001
0.05490546301007271,1.0,0.001
0.050160400569438934,1.0,0.001
0.04580431804060936,1.0,0.001
0.041885003447532654,1.0,0.001
0.03836497664451599,1.0,0.001
0.03521007299423218,1.0,0.001
0.03243036940693855,1.0,0.001
0.029989901930093765,1.0,0.001
0.027821144089102745,1.0,0.001
0.02589443325996399,1.0,0.001
0.02416699193418026,1.0,0.001
0.022544851526618004,1.0,0.001
0.021029038354754448,1.0,0.001
0.01963672786951065,1.0,0.001
0.01835757866501808,1.0,0.001
0.01717655174434185,1.0,0.001
0.016086021438241005,1.0,0.001
0.015095512382686138,1.0,0.001
0.014202209189534187,1.0,0.001
0.013385406695306301,1.0,0.001
0.012638479471206665,1.0,0.001
0.011958135291934013,1.0,0.001
0.011340309865772724,1.0,0.001
0.01077942457050085,1.0,0.001
0.010270846076309681,1.0,0.001
0.009807429276406765,1.0,0.001
0.009379168972373009,1.0,0.001
0.008984476327896118,1.0,0.001
0.008616494946181774,1.0,0.001
0.008267812430858612,1.0,0.001
0.007937382906675339,1.0,0.001
0.007627246435731649,1.0,0.001
0.007336989976465702,1.0,0.001
0.00706951878964901,1.0,0.001
0.0068232230842113495,1.0,0.001
0.0065923999063670635,1.0,0.001
0.006372941192239523,1.0,0.001
0.006166934967041016,1.0,0.001
0.005971238482743502,1.0,0.001
0.005788076668977737,1.0,0.001
0.00561408931389451,1.0,0.001
0.005448345094919205,1.0,0.001
0.005291820969432592,1.0,0.001
0.005145295523107052,1.0,0.001
0.005008663050830364,1.0,0.001
0.004878678824752569,1.0,0.001
0.0047534676268696785,1.0,0.001
0.004634072072803974,1.0,0.001
0.004520127549767494,1.0,0.001
0.004410930443555117,1.0,0.001
0.004305398557335138,1.0,0.001
0.0042043100111186504,1.0,0.001
0.004108243156224489,1.0,0.001
0.004018761683255434,1.0,0.001
0.003935134969651699,1.0,0.001
0.003855894785374403,1.0,0.001
0.0037802415899932384,1.0,0.001
0.0037079015746712685,1.0,0.001
0.003638418158516288,1.0,0.001
0.003571826498955488,1.0,0.001
0.003507538465783,1.0,0.001
0.0034450488165020943,1.0,0.001
0.003384173847734928,1.0,0.001
0.003324936842545867,1.0,0.001
0.003267450723797083,1.0,0.001
0.003211987903341651,1.0,0.001
0.00315853301435709,1.0,0.001
0.0031070865225046873,1.0,0.001
0.0030574146658182144,1.0,0.001
0.003009184030815959,1.0,0.001
0.0029623424634337425,1.0,0.001
0.0029168380424380302,1.0,0.001
0.0028725238516926765,1.0,0.001
0.0028293465729802847,1.0,0.001
0.0027873285580426455,1.0,0.001
0.002746420446783304,1.0,0.001
0.00270654889754951,1.0,0.001
0.0026676058769226074,1.0,0.001
0.0026295718271285295,1.0,0.001
0.002592525677755475,1.0,0.001
0.0025564800016582012,1.0,0.001
0.0025213328190147877,1.0,0.001
0.002486978191882372,1.0,0.001
0.0024534433614462614,1.0,0.001
0.0024207618553191423,1.0,0.001
0.0023888256400823593,1.0,0.001
0.0023576219100505114,1.0,0.001
0.0023271574173122644,1.0,0.001
0.0022974712774157524,1.0,0.001
0.002268424956128001,1.0,0.001
0.0022399548906832933,1.0,0.001
0.0022121379151940346,1.0,0.001
0.0021850191988050938,1.0,0.001
0.002158417832106352,1.0,0.001
0.002132248366251588,1.0,0.001
0.002106516854837537,1.0,0.001
0.0020812570583075285,1.0,0.001
0.002056481083855033,1.0,0.001
0.002032282529398799,1.0,0.001
0.0020085819996893406,1.0,0.001
0.001985330367460847,1.0,0.001
0.0019624808337539434,1.0,0.001
0.0019400310702621937,1.0,0.001
0.0019179832888767123,1.0,0.001
0.0018963345792144537,1.0,0.001
0.001875085523352027,1.0,0.001
0.0018542850157245994,1.0,0.001
0.0018338869558647275,1.0,0.001
0.0018139607273042202,1.0,0.001
0.001794622396118939,1.0,0.001
0.0017758584581315517,1.0,0.001
0.0017572460928931832,1.0,0.001
0.0017389541026204824,1.0,0.001
0.0017209952929988503,1.0,0.001
0.0017033996991813183,1.0,0.001
0.0016861932817846537,1.0,0.001
0.0016692574135959148,1.0,0.001
0.00165251933503896,1.0,0.001
0.0016359527362510562,1.0,0.001
0.0016195675125345588,1.0,0.001
0.0016034261789172888,1.0,0.001
0.0015875754179432988,1.0,0.001
0.0015720515511929989,1.0,0.001
0.0015567851951345801,1.0,0.001
0.0015417865943163633,1.0,0.001
0.0015270356088876724,1.0,0.001
0.001512525719590485,1.0,0.001
0.0014982434222474694,1.0,0.001
0.0014841525116935372,1.0,0.001
0.0014703025808557868,1.0,0.001
0.0014566507888957858,1.0,0.001
0.0014432003954425454,1.0,0.001
0.0014299185713753104,1.0,0.001
0.0014168310444802046,1.0,0.001
0.001403902075253427,1.0,0.001
0.0013911976711824536,1.0,0.001
0.0013786881463602185,1.0,0.001
0.0013663703575730324,1.0,0.001
0.001354227657429874,1.0,0.001
0.001342243398539722,1.0,0.001
0.0013304241001605988,1.0,0.001
0.0013187499716877937,1.0,0.001
0.0013072574511170387,1.0,0.001
0.0012959104496985674,1.0,0.001
0.0012847119942307472,1.0,0.001
0.001273668953217566,1.0,0.001
0.0012627713149413466,1.0,0.001
0.0012520120944827795,1.0,0.001
0.0012414184166118503,1.0,0.001
0.0012309631565585732,1.0,0.001
0.001220663427375257,1.0,0.001
0.0012104660272598267,1.0,0.001
0.0012004105374217033,1.0,0.001
0.0011904904386028647,1.0,0.001
0.0011806958355009556,1.0,0.001
0.0011710334802046418,1.0,0.001
0.0011615330586209893,1.0,0.001
0.0011521450942382216,1.0,0.001
0.0011428958969190717,1.0,0.001
0.001133762183599174,1.0,0.001
0.0011247475631535053,1.0,0.001
0.0011158583220094442,1.0,0.001
0.001107088173739612,1.0,0.001
0.001098420238122344,1.0,0.001
0.0010898583568632603,1.0,0.001
0.0010814052075147629,1.0,0.001
0.0010730645153671503,1.0,0.001
0.0010648297611624002,1.0,0.00020000001
0.001063189236447215,1.0,0.00020000001
0.0010615687351673841,1.0,0.00020000001
0.0010599714005365968,1.0,0.00020000001
0.001058360910974443,1.0,0.00020000001
0.0010567600838840008,1.0,0.00020000001
0.0010551528539508581,1.0,0.00020000001
0.0010535619221627712,1.0,0.00020000001
0.0010519811185076833,1.0,0.00020000001
0.001050383783876896,1.0,0.00020000001
0.0010488193947821856,1.0,0.00020000001
0.0010472419671714306,1.0,0.00020000001
0.0010456576710566878,1.0,0.00020000001
0.001044116448611021,1.0,0.00020000001
0.0010425355285406113,1.0,1e-04
0.0010417518205940723,1.0,1e-04
0.0010409812675788999,1.0,1e-04
0.001040197443217039,1.0,1e-04
0.0010394102428108454,1.0,1e-04
0.0010386264184489846,1.0,1e-04
0.0010378657607361674,1.0,1e-04
0.0010370819363743067,1.0,1e-04
0.001036294735968113,1.0,1e-04
0.0010355208069086075,1.0,1e-04
0.0010347370989620686,1.0,1e-04
0.0010339596774429083,1.0,1e-04
0.0010331792291253805,1.0,1e-04
0.0010323920287191868,1.0,1e-04
0.001031608204357326,1.0,1e-04
0.0010308409109711647,1.0,1e-04
0.0010300439316779375,1.0,1e-04
0.001029266626574099,1.0,1e-04
0.0010284893214702606,1.0,1e-04
0.0010276989778503776,1.0,1e-04
0.0010269216727465391,1.0,1e-04
0.0010261312127113342,1.0,1e-04
0.001025334233418107,1.0,1e-04
0.0010245536686852574,1.0,1e-04
0.0010237632086500525,1.0,1e-04
0.00102297926787287,1.0,1e-04
0.0010221954435110092,1.0,1e-04
0.0010214083595201373,1.0,1e-04
0.0010206045117229223,1.0,1e-04
0.0010198208037763834,1.0,1e-04
0.0010190336033701897,1.0,1e-04
0.001018243026919663,1.0,1e-04
0.0010174394119530916,1.0,1e-04
0.0010166522115468979,1.0,1e-04
0.001015854999423027,1.0,1e-04
0.001015064655803144,1.0,1e-04
0.0010142576647922397,1.0,1e-04
0.0010134638287127018,1.0,1e-04
0.001012676628306508,1.0,1e-04
0.0010118796490132809,1.0,1e-04
0.0010110759176313877,1.0,1e-04
0.0010102755622938275,1.0,1e-04
0.0010094849858433008,1.0,1e-04
0.0010086712427437305,1.0,1e-04
0.0010078742634505033,1.0,1e-04
0.0010070705320686102,1.0,1e-04
0.001006260165013373,1.0,1e-04
0.0010054599260911345,1.0,1e-04
0.001004665857180953,1.0,1e-04
0.0010038523469120264,1.0,1e-04
0.0010030552512034774,1.0,1e-04
0.001002241624519229,1.0,1e-04
0.0010014346335083246,1.0,1e-04
0.0010006275260820985,1.0,1e-04
0.0009998205350711942,1.0,1e-04
0.0009990069083869457,1.0,1e-04
0.0009982031770050526,1.0,1e-04
0.000997392926365137,1.0,1e-04
0.000996585818938911,1.0,1e-04
0.0009957754518836737,1.0,1e-04
0.0009949584491550922,1.0,1e-04
0.000994158093817532,1.0,1e-04
0.0009933345718309283,1.0,1e-04
0.0009925240883603692,1.0,1e-04
0.0009917138377204537,1.0,1e-04
0.0009909101063385606,1.0,1e-04
0.000990089843980968,1.0,1e-04
0.0009892662055790424,1.0,1e-04
0.0009884493192657828,1.0,1e-04
0.0009876322001218796,1.0,1e-04
0.000986822065897286,1.0,1e-04
0.0009859983110800385,1.0,1e-04
0.0009851945796981454,1.0,1e-04
0.0009843743173405528,1.0,1e-04
0.0009835410164669156,1.0,1e-04
0.0009827237809076905,1.0,1e-04
0.000981906894594431,1.0,1e-04
0.0009810966439545155,1.0,1e-04
0.000980276265181601,1.0,1e-04
0.0009794527431949973,1.0,1e-04
0.0009786292212083936,1.0,1e-04
0.000977802206762135,1.0,1e-04
0.0009769918397068977,1.0,1e-04
0.0009761517867445946,1.0,1e-04
0.0009753381018526852,1.0,1e-04
0.0009745045099407434,1.0,1e-04
0.000973687507212162,1.0,1e-04
0.0009728639852255583,1.0,1e-04
0.0009720470407046378,1.0,1e-04
0.0009712234605103731,1.0,1e-04
0.0009703998221084476,1.0,1e-04
0.0009695662884041667,1.0,1e-04
0.0009687360725365579,1.0,1e-04
0.0009679091745056212,1.0,1e-04
0.0009670922881923616,1.0,1e-04
0.0009662553202360868,1.0,1e-04
0.000965428538620472,1.0,1e-04
0.0009646115358918905,1.0,1e-04
0.0009637812618166208,1.0,1e-04
0.0009629509877413511,1.0,1e-04
0.0009621207718737423,1.0,1e-04
0.0009612807189114392,1.0,1e-04
0.0009604571387171745,1.0,1e-04
0.0009596302406862378,1.0,1e-04
0.0009588065440766513,1.0,1e-04
0.0009579630568623543,1.0,1e-04
0.0009571394766680896,1.0,1e-04
0.0009563059429638088,1.0,1e-04
0.0009554789867252111,1.0,1e-04
0.0009546519722789526,1.0,1e-04
0.0009538218728266656,1.0,1e-04
0.0009529783274047077,1.0,1e-04
0.0009521546890027821,1.0,1e-04
0.0009513277909718454,1.0,1e-04
0.0009504843037575483,1.0,1e-04
0.0009496574057266116,1.0,1e-04
0.000948827073443681,1.0,1e-04
0.0009480001754127443,1.0,1e-04
0.0009471534285694361,1.0,1e-04
0.0009463198948651552,1.0,1e-04
0.0009454863611608744,1.0,1e-04
0.0009446560870856047,1.0,1e-04
0.0009438192937523127,1.0,1e-04
0.00094298564363271,1.0,1e-04
0.0009421421564184129,1.0,1e-04
0.0009413086227141321,1.0,1e-04
0.0009404850425198674,1.0,1e-04
0.0009396316017955542,1.0,1e-04
0.0009388013859279454,1.0,1e-04
0.0009379678522236645,1.0,1e-04
0.0009371209889650345,1.0,1e-04
0.0009362907730974257,1.0,1e-04
0.0009354605572298169,1.0,1e-04
0.0009346170700155199,1.0,1e-04
0.000933776842430234,1.0,1e-04
0.000932939990889281,1.0,1e-04
0.000932096503674984,1.0,1e-04
0.0009312596521340311,1.0,1e-04
0.0009304194245487452,1.0,1e-04
0.000929569301661104,1.0,1e-04
0.0009287192369811237,1.0,1e-04
0.0009278922807425261,1.0,1e-04
0.0009270586888305843,1.0,1e-04
0.0009262152016162872,1.0,1e-04
0.0009253717144019902,1.0,1e-04
0.0009245248511433601,1.0,1e-04
0.0009236979531124234,1.0,1e-04
0.000922841252759099,1.0,1e-04
0.0009219944477081299,1.0,1e-04
0.0009211574797518551,1.0,1e-04
0.0009203239460475743,1.0,1e-04
0.0009194737649522722,1.0,1e-04
0.000918627018108964,1.0,1e-04
0.0009177802130579948,1.0,1e-04
0.000916946679353714,1.0,1e-04
0.000916099816095084,1.0,1e-04
0.0009152463753707707,1.0,1e-04
0.0009143963106907904,1.0,1e-04
0.0009135561413131654,1.0,1e-04
0.0009127125958912075,1.0,1e-04
0.0009118757443502545,1.0,1e-04
0.0009110222454182804,1.0,1e-04
0.0009101754403673112,1.0,1e-04
0.0009093219414353371,1.0,1e-04
0.0009084884077310562,1.0,1e-04
0.0009076282731257379,1.0,1e-04
0.0009067980572581291,1.0,1e-04
0.0009059379226528108,1.0,1e-04
0.0009050845401361585,1.0,1e-04
0.0009042410529218614,1.0,1e-04
0.0009033875539898872,1.0,1e-04
0.000902537489309907,1.0,1e-04
0.0009016906842589378,1.0,1e-04
0.0009008405031636357,1.0,1e-04
0.0008999870624393225,1.0,1e-04
0.0008991336799226701,1.0,1e-04
0.0008982934523373842,1.0,1e-04
0.0008974267984740436,1.0,1e-04
0.0008965898305177689,1.0,1e-04
0.0008957430254667997,1.0,1e-04
0.0008948696777224541,1.0,1e-04
0.0008940394618548453,1.0,1e-04
0.000893182645086199,1.0,1e-04
0.0008923325221985579,1.0,1e-04
0.0008914626087062061,1.0,1e-04
0.0008906223229132593,1.0,1e-04
0.0008897755760699511,1.0,1e-04
0.0008889187593013048,1.0,1e-04
0.0008880619425326586,1.0,1e-04
0.0008872085018083453,1.0,1e-04
0.0008863616385497153,1.0,1e-04
0.0008854916668497026,1.0,1e-04
0.0008846381679177284,1.0,1e-04
0.0008837946224957705,1.0,1e-04
0.0008829312864691019,1.0,1e-04
0.000882084365002811,1.0,1e-04
0.0008812375017441809,1.0,1e-04
0.0008803774835541844,1.0,1e-04
0.0008795240428298712,1.0,1e-04
0.000878670543897897,1.0,1e-04
0.0008778104092925787,1.0,1e-04
0.0008769603446125984,1.0,1e-04
0.0008761002100072801,1.0,1e-04
0.0008752534631639719,1.0,1e-04
0.0008743900107219815,1.0,1e-04
0.0008735365117900074,1.0,1e-04
0.0008726830710656941,1.0,1e-04
0.0008718395256437361,1.0,1e-04
0.0008709760732017457,1.0,1e-04
0.0008701292099431157,1.0,1e-04
0.0008692691917531192,1.0,1e-04
0.0008684222702868283,1.0,1e-04
0.0008675755234435201,1.0,1e-04
0.000866725284140557,1.0,1e-04
0.0008658685255795717,1.0,1e-04
0.0008650216041132808,1.0,1e-04
0.0008641682215966284,1.0,1e-04
0.0008633114048279822,1.0,1e-04
0.0008624546462669969,1.0,1e-04
0.000861611042637378,1.0,1e-04
0.0008607576019130647,1.0,1e-04
0.0008598942076787353,1.0,1e-04
0.0008590440265834332,1.0,1e-04
0.0008581872680224478,1.0,1e-04
0.0008573436643928289,1.0,1e-04
0.0008564968011341989,1.0,1e-04
0.0008556466782465577,1.0,1e-04
0.0008547931793145835,1.0,1e-04
0.0008539496338926256,1.0,1e-04
0.0008530961349606514,1.0,1e-04
0.0008522492717020214,1.0,1e-04
0.0008514024084433913,1.0,1e-04
0.0008505488513037562,1.0,1e-04
0.0008496953523717821,1.0,1e-04
0.0008488650200888515,1.0,1e-04
0.0008480115211568773,1.0,1e-04
0.0008471647161059082,1.0,1e-04
0.0008463276899419725,1.0,1e-04
0.0008454841445200145,1.0,1e-04
0.0008446273277513683,1.0,1e-04
0.0008437936776317656,1.0,1e-04
0.0008429567096754909,1.0,1e-04
0.0008421197417192161,1.0,1e-04
0.0008412662427872419,1.0,1e-04
0.0008404292166233063,1.0,1e-04
0.0008395823533646762,1.0,1e-04
0.0008387454436160624,1.0,1e-04
0.0008379151695407927,1.0,1e-04
0.0008370682480745018,1.0,1e-04
0.0008362312219105661,1.0,1e-04
