loss,accuracy,lr
0.6588581204414368,0.6521739363670349,0.001
0.3109188973903656,0.8695651888847351,0.001
0.09673044830560684,1.0,0.001
0.02196446992456913,1.0,0.001
0.007233123295009136,1.0,0.001
0.003446118673309684,1.0,0.001
0.002160504460334778,1.0,0.001
0.0015426867175847292,1.0,0.001
0.0011499543907120824,1.0,0.001
0.0008722237544134259,1.0,0.001
0.0006735831266269088,1.0,0.001
0.0005324488738551736,1.0,0.001
0.00043242773972451687,1.0,0.001
0.00036102792364545166,1.0,0.001
0.0003093875711783767,1.0,0.001
0.0002713369904085994,1.0,0.001
0.0002424312842776999,1.0,0.001
0.00022011341934558004,1.0,0.001
0.00020232776296325028,1.0,0.001
0.00018763993284665048,1.0,0.001
0.000175272929482162,1.0,0.001
0.00016452746058348566,1.0,0.001
0.00015502025780733675,1.0,0.001
0.0001464559609303251,1.0,0.001
0.00013869984832126647,1.0,0.001
0.0001315964909736067,1.0,0.001
0.00012500080629251897,1.0,0.001
0.00011896463547600433,1.0,0.001
0.00011339467891957611,1.0,0.001
0.00010827025107573718,1.0,0.00020000001
0.00010730649955803528,1.0,0.00020000001
0.0001063634772435762,1.0,0.00020000001
0.00010544636461418122,1.0,0.00020000001
0.00010454478615429252,1.0,0.00020000001
0.00010368466610088944,1.0,0.00020000001
0.00010282973380526528,1.0,0.00020000001
0.00010200587712461129,1.0,0.00020000001
0.00010119756916537881,1.0,0.00020000001
0.0001003996076178737,1.0,0.00020000001
9.963793854694813e-05,1.0,0.00020000001
9.889179636957124e-05,1.0,0.00020000001
9.814048826228827e-05,1.0,0.00020000001
9.742024849401787e-05,1.0,0.00020000001
9.672073792899027e-05,1.0,0.00020000001
9.602122736396268e-05,1.0,0.00020000001
9.536316792946309e-05,1.0,0.00020000001
9.469993528909981e-05,1.0,0.00020000001
9.40522295422852e-05,1.0,1e-04
9.373614739160985e-05,1.0,1e-04
9.34148920350708e-05,1.0,1e-04
9.310917812399566e-05,1.0,1e-04
9.27930959733203e-05,1.0,1e-04
9.249256254406646e-05,1.0,1e-04
9.21868413570337e-05,1.0,1e-04
9.188112744595855e-05,1.0,1e-04
9.160132321994752e-05,1.0,1e-04
9.129558748099953e-05,1.0,1e-04
9.10054222913459e-05,1.0,1e-04
9.071006934391335e-05,1.0,1e-04
9.041988960234448e-05,1.0,1e-04
9.014526585815474e-05,1.0,1e-04
8.985508611658588e-05,1.0,1e-04
8.957527461461723e-05,1.0,1e-04
8.929546311264858e-05,1.0,1e-04
8.902601257432252e-05,1.0,1e-04
8.874101331457496e-05,1.0,1e-04
8.845084084896371e-05,1.0,1e-04
8.819175127428025e-05,1.0,1e-04
8.791711297817528e-05,1.0,1e-04
8.765285019762814e-05,1.0,1e-04
8.737301686778665e-05,1.0,1e-04
8.711912232683972e-05,1.0,1e-04
8.685485227033496e-05,1.0,1e-04
8.658021397422999e-05,1.0,1e-04
8.631075615994632e-05,1.0,1e-04
8.604130562162027e-05,1.0,1e-04
8.578221604693681e-05,1.0,1e-04
8.553866791771725e-05,1.0,1e-04
8.525884913979098e-05,1.0,1e-04
8.500493277097121e-05,1.0,1e-04
8.475619688397273e-05,1.0,1e-04
8.449710730928928e-05,1.0,1e-04
8.42483714222908e-05,1.0,1e-04
