loss,accuracy,lr
2.2502362728118896,0.1090909093618393,0.001
1.9682592153549194,0.20000000298023224,0.001
1.8614580631256104,0.4363636374473572,0.001
1.779502034187317,0.5090909004211426,0.001
1.710392713546753,0.6363636255264282,0.001
1.6331630945205688,0.6000000238418579,0.001
1.5755176544189453,0.6000000238418579,0.001
1.5127331018447876,0.5636363625526428,0.001
1.460039734840393,0.581818163394928,0.001
1.4118313789367676,0.6545454263687134,0.001
1.3679548501968384,0.7090908885002136,0.001
1.3262699842453003,0.7454545497894287,0.001
1.2777905464172363,0.7636363506317139,0.001
1.2312901020050049,0.7454545497894287,0.001
1.1916953325271606,0.7818182110786438,0.001
1.1562155485153198,0.800000011920929,0.001
1.110422134399414,0.8727272748947144,0.001
1.0669561624526978,0.8727272748947144,0.001
1.029343843460083,0.8727272748947144,0.001
0.9961052536964417,0.8727272748947144,0.001
0.9706476926803589,0.8727272748947144,0.001
0.9377129077911377,0.9272727370262146,0.001
0.8949218988418579,0.8909090757369995,0.001
0.8634294271469116,0.8909090757369995,0.001
0.8429878950119019,0.9272727370262146,0.001
0.8165385723114014,0.8909090757369995,0.001
0.7780707478523254,0.9272727370262146,0.001
0.7523856163024902,0.9272727370262146,0.001
0.7333107590675354,0.8909090757369995,0.001
0.7021142840385437,0.9090909361839294,0.001
0.6835492253303528,0.9272727370262146,0.001
0.6600333452224731,0.9090909361839294,0.001
0.6381127238273621,0.9272727370262146,0.001
0.6191873550415039,0.9272727370262146,0.001
0.598612368106842,0.9454545378684998,0.001
0.580065131187439,0.9454545378684998,0.001
0.5703109502792358,0.9454545378684998,0.001
0.5490964651107788,0.9454545378684998,0.001
0.5318697094917297,0.9454545378684998,0.001
0.5367197394371033,0.9454545378684998,0.001
0.5038527846336365,0.9454545378684998,0.001
0.48434343934059143,0.9454545378684998,0.001
0.4677656590938568,0.9454545378684998,0.001
0.45588916540145874,0.9454545378684998,0.001
0.44014281034469604,0.9454545378684998,0.001
0.4226951599121094,0.9454545378684998,0.001
0.4119341969490051,0.9454545378684998,0.001
0.39600738883018494,0.9636363387107849,0.001
0.3851044476032257,0.9636363387107849,0.001
0.368443101644516,0.9454545378684998,0.001
0.36146581172943115,0.9818181991577148,0.001
0.3442528545856476,0.9818181991577148,0.001
0.3374907076358795,0.9818181991577148,0.001
0.3235730826854706,0.9818181991577148,0.001
0.31266623735427856,0.9818181991577148,0.001
0.3032153844833374,0.9818181991577148,0.001
0.29331180453300476,0.9818181991577148,0.001
0.28597280383110046,0.9818181991577148,0.001
0.2807062864303589,0.9818181991577148,0.001
0.2849196195602417,0.9818181991577148,0.001
0.29645487666130066,0.9818181991577148,0.001
0.2641843557357788,0.9818181991577148,0.001
0.2559121251106262,0.9818181991577148,0.001
0.2539120018482208,0.9818181991577148,0.001
0.23939929902553558,0.9818181991577148,0.001
0.2339535504579544,0.9818181991577148,0.001
0.23078201711177826,0.9818181991577148,0.001
0.22267033159732819,0.9818181991577148,0.001
0.2133312225341797,0.9818181991577148,0.001
0.20877325534820557,0.9818181991577148,0.001
0.19826368987560272,0.9818181991577148,0.001
0.19138620793819427,0.9818181991577148,0.001
0.18815748393535614,0.9818181991577148,0.001
0.17803463339805603,0.9818181991577148,0.001
0.17267319560050964,0.9818181991577148,0.001
0.1688937097787857,0.9818181991577148,0.001
0.16038759052753448,0.9818181991577148,0.001
0.15901027619838715,0.9818181991577148,0.001
0.15136538445949554,0.9818181991577148,0.001
0.1491241455078125,0.9818181991577148,0.001
0.14484629034996033,0.9818181991577148,0.001
0.13942261040210724,0.9818181991577148,0.001
0.131906658411026,0.9818181991577148,0.001
0.12749694287776947,0.9818181991577148,0.001
0.12310043722391129,1.0,0.001
0.11952302604913712,1.0,0.001
0.1147981807589531,1.0,0.001
0.11108652502298355,1.0,0.001
