loss,accuracy,lr
2.0633010864257812,0.20000000298023224,0.001
1.1128666400909424,0.800000011920929,0.001
0.7193968296051025,0.6000000238418579,0.001
0.44186753034591675,0.9200000166893005,0.001
0.2233448624610901,0.9599999785423279,0.001
0.15933379530906677,1.0,0.001
0.1313486099243164,1.0,0.001
0.08174142986536026,1.0,0.001
0.07352635264396667,1.0,0.001
0.05311784893274307,1.0,0.001
0.03961462154984474,1.0,0.001
0.032644204795360565,1.0,0.001
0.031029310077428818,1.0,0.001
0.019501756876707077,1.0,0.001
0.01449801679700613,1.0,0.001
0.020822029560804367,1.0,0.001
0.025941794738173485,1.0,0.001
0.011919684708118439,1.0,0.001
0.012378852814435959,1.0,0.001
0.025961274281144142,1.0,0.001
0.015280347317457199,1.0,0.001
0.009853682480752468,1.0,0.001
0.007915666326880455,1.0,0.001
0.009245292283594608,1.0,0.001
0.032150477170944214,1.0,0.001
0.023581797257065773,1.0,0.001
0.027568882331252098,1.0,0.001
0.008522801101207733,1.0,0.001
0.035803213715553284,1.0,0.001
0.010107296518981457,1.0,0.001
0.006411616690456867,1.0,0.001
0.008837897330522537,1.0,0.001
0.008862149901688099,1.0,0.001
0.01451136264950037,1.0,0.001
0.004577808082103729,1.0,0.001
0.011437335051596165,1.0,0.001
0.006986765656620264,1.0,0.001
0.014835424721240997,1.0,0.001
0.0064280079677701,1.0,0.001
0.004555504769086838,1.0,0.001
0.003998603671789169,1.0,0.001
0.005152842029929161,1.0,0.001
0.013594350777566433,1.0,0.001
0.0018113997066393495,1.0,0.001
0.012247078120708466,1.0,0.001
0.0038242358714342117,1.0,0.001
0.0038676562253385782,1.0,0.001
0.03437718749046326,1.0,0.001
0.008976990357041359,1.0,0.001
0.030641689896583557,1.0,0.001
0.025732679292559624,1.0,0.001
0.006432157941162586,1.0,0.001
0.010568806901574135,1.0,0.001
0.05962450057268143,1.0,0.001
0.007554033771157265,1.0,0.00020000001
0.0621800422668457,1.0,0.00020000001
0.005157841369509697,1.0,0.00020000001
0.005888270679861307,1.0,0.00020000001
0.004378761630505323,1.0,0.00020000001
0.004460592288523912,1.0,0.00020000001
0.004066517576575279,1.0,0.00020000001
0.004770493600517511,1.0,0.00020000001
0.00412140553817153,1.0,0.00020000001
0.0029879421927034855,1.0,0.00020000001
0.004816276021301746,1.0,1e-04
0.0031557977199554443,1.0,1e-04
0.006623878609389067,1.0,1e-04
0.008549203164875507,1.0,1e-04
0.012049014680087566,1.0,1e-04
0.005152516532689333,1.0,1e-04
0.0057138316333293915,1.0,1e-04
0.0037645495031028986,1.0,1e-04
0.0045967563055455685,1.0,1e-04
0.0055174268782138824,1.0,1e-04
0.003245872212573886,1.0,1e-04
0.0025841346941888332,1.0,1e-04
0.003774786600843072,1.0,1e-04
0.004545342177152634,1.0,1e-04
0.0037044906057417393,1.0,1e-04
0.005276984069496393,1.0,1e-04
0.004806241951882839,1.0,1e-04
0.003943505696952343,1.0,1e-04
0.008416322059929371,1.0,1e-04
0.002460142131894827,1.0,1e-04
0.016826247796416283,1.0,1e-04
0.003666770411655307,1.0,1e-04
0.004330174531787634,1.0,1e-04
0.0044683003798127174,1.0,1e-04
0.002420959761366248,1.0,1e-04
0.003083747113123536,1.0,1e-04
0.002429850632324815,1.0,1e-04
0.002761838026344776,1.0,1e-04
0.003004453144967556,1.0,1e-04
0.0028151916339993477,1.0,1e-04
0.0020867346320301294,1.0,1e-04
0.0014552688226103783,1.0,1e-04
0.0018686605617403984,1.0,1e-04
0.001899711787700653,1.0,1e-04
0.002624228596687317,1.0,1e-04
0.002632881747558713,1.0,1e-04
0.002050535986199975,1.0,1e-04
0.002588987350463867,1.0,1e-04
0.003909489139914513,1.0,1e-04
0.0022964233066886663,1.0,1e-04
0.0025598579086363316,1.0,1e-04
0.0026422583032399416,1.0,1e-04
0.002723029814660549,1.0,1e-04
0.0018329427111893892,1.0,1e-04
0.0028119878843426704,1.0,1e-04
0.0018210464622825384,1.0,1e-04
0.0031210053712129593,1.0,1e-04
0.002390495967119932,1.0,1e-04
0.0027198982425034046,1.0,1e-04
0.0038140248507261276,1.0,1e-04
0.0017413716996088624,1.0,1e-04
0.002664741361513734,1.0,1e-04
0.002067191991955042,1.0,1e-04
0.003464755369350314,1.0,1e-04
0.0016481986967846751,1.0,1e-04
0.0020669829100370407,1.0,1e-04
0.009321535006165504,1.0,1e-04
0.003054805099964142,1.0,1e-04
0.0033981234300881624,1.0,1e-04
0.001519476529210806,1.0,1e-04
0.004136950708925724,1.0,1e-04
0.0021780955139547586,1.0,1e-04
0.0021459616255015135,1.0,1e-04
0.0013853778364136815,1.0,1e-04
