loss,accuracy,lr
2.7768242359161377,0.05999999865889549,0.001
2.2290596961975098,0.3050000071525574,0.001
1.9708046913146973,0.48500001430511475,0.001
1.7982456684112549,0.5799999833106995,0.001
1.6227772235870361,0.6449999809265137,0.001
1.4901024103164673,0.6650000214576721,0.001
1.3845584392547607,0.7049999833106995,0.001
1.2526603937149048,0.7850000262260437,0.001
1.156648874282837,0.7749999761581421,0.001
1.081860065460205,0.7950000166893005,0.001
0.9941288232803345,0.8399999737739563,0.001
0.927666187286377,0.824999988079071,0.001
0.8623490333557129,0.8600000143051147,0.001
0.7926582098007202,0.8600000143051147,0.001
0.7455970048904419,0.8899999856948853,0.001
0.6905521154403687,0.9150000214576721,0.001
0.6463782787322998,0.925000011920929,0.001
0.5717652440071106,0.9449999928474426,0.001
0.5377474427223206,0.9449999928474426,0.001
0.4844643771648407,0.9549999833106995,0.001
0.4585147798061371,0.9599999785423279,0.001
0.4634515643119812,0.9700000286102295,0.001
0.4049087166786194,0.9800000190734863,0.001
0.37450718879699707,0.9800000190734863,0.001
0.34707602858543396,0.9800000190734863,0.001
0.31268757581710815,0.9900000095367432,0.001
0.3035721778869629,0.9850000143051147,0.001
0.27228760719299316,1.0,0.001
0.27183854579925537,0.9950000047683716,0.001
0.2477058470249176,1.0,0.001
0.2214897871017456,1.0,0.001
0.2138177454471588,1.0,0.001
0.186103954911232,1.0,0.001
0.19853535294532776,1.0,0.001
0.16347600519657135,1.0,0.001
0.15011312067508698,1.0,0.001
0.1451749950647354,1.0,0.001
0.12734666466712952,1.0,0.001
0.12395325303077698,1.0,0.001
0.12317018210887909,1.0,0.001
0.11398439109325409,1.0,0.001
0.11085459589958191,1.0,0.001
0.09953416883945465,1.0,0.001
0.09825952351093292,1.0,0.001
0.08398434519767761,1.0,0.001
0.07987718284130096,1.0,0.001
0.07821553945541382,1.0,0.001
0.06857021152973175,1.0,0.001
0.07356403023004532,1.0,0.001
0.06875314563512802,1.0,0.001
0.07310989499092102,1.0,0.001
0.06889183074235916,1.0,0.001
0.0656721219420433,1.0,0.001
0.0627535879611969,1.0,0.001
0.06004556640982628,1.0,0.001
0.05947374925017357,1.0,0.001
0.05407605320215225,1.0,0.001
0.058062002062797546,1.0,0.001
0.05647984519600868,1.0,0.001
0.048512816429138184,1.0,0.001
0.050033751875162125,1.0,0.001
0.0490502305328846,1.0,0.001
0.04605434834957123,1.0,0.001
0.05008397251367569,1.0,0.001
0.043850649148225784,1.0,0.001
0.03636699169874191,1.0,0.001
0.037411581724882126,1.0,0.001
0.03346862643957138,1.0,0.001
0.030230073258280754,1.0,0.001
0.04595939815044403,1.0,0.001
0.07118576020002365,0.9900000095367432,0.001
0.06850650161504745,1.0,0.001
0.04131436347961426,1.0,0.001
0.036322783678770065,1.0,0.001
0.03464284539222717,1.0,0.001
0.028958003968000412,1.0,0.001
0.025683540850877762,1.0,0.001
0.02458953857421875,1.0,0.001
0.025753658264875412,1.0,0.001
0.02272201143205166,1.0,0.001
