loss,accuracy,lr
2.493508815765381,0.09090909361839294,0.001
2.1390256881713867,0.1818181872367859,0.001
2.03702712059021,0.3272727131843567,0.001
1.9597046375274658,0.30909091234207153,0.001
1.9159773588180542,0.4000000059604645,0.001
1.85313081741333,0.3636363744735718,0.001
1.7961331605911255,0.3636363744735718,0.001
1.7482695579528809,0.4000000059604645,0.001
1.726497769355774,0.38181817531585693,0.001
1.660165548324585,0.5090909004211426,0.001
1.6203469038009644,0.5454545617103577,0.001
1.5661380290985107,0.6000000238418579,0.001
1.5583531856536865,0.6181818246841431,0.001
1.494470238685608,0.6545454263687134,0.001
1.475622534751892,0.6909090876579285,0.001
1.4271901845932007,0.6727272868156433,0.001
1.4082622528076172,0.7090908885002136,0.001
1.3959286212921143,0.7272727489471436,0.001
1.3426440954208374,0.7818182110786438,0.001
1.3044695854187012,0.7090908885002136,0.001
1.267156958580017,0.7090908885002136,0.001
1.2784075736999512,0.7090908885002136,0.001
1.2469717264175415,0.7454545497894287,0.001
1.1960983276367188,0.7454545497894287,0.001
1.1593754291534424,0.7454545497894287,0.001
1.1377536058425903,0.7818182110786438,0.001
1.098828673362732,0.800000011920929,0.001
1.0714845657348633,0.800000011920929,0.001
1.102601408958435,0.8545454740524292,0.001
1.0550014972686768,0.8363636136054993,0.001
1.0629686117172241,0.800000011920929,0.001
1.0027036666870117,0.8363636136054993,0.001
0.9894806146621704,0.8363636136054993,0.001
0.965997576713562,0.8545454740524292,0.001
0.9819756746292114,0.800000011920929,0.001
0.9659853577613831,0.8727272748947144,0.001
0.943481981754303,0.8545454740524292,0.001
0.9262802004814148,0.9454545378684998,0.001
0.9123581647872925,0.9272727370262146,0.001
0.9126693606376648,0.8727272748947144,0.001
0.8737152218818665,0.8727272748947144,0.001
0.8914210796356201,0.9090909361839294,0.001
0.8391714692115784,0.9272727370262146,0.001
0.8184178471565247,0.9454545378684998,0.001
0.8138087391853333,0.9090909361839294,0.001
0.7619557976722717,0.9272727370262146,0.001
0.7468951344490051,0.9454545378684998,0.001
0.7531970739364624,0.9454545378684998,0.001
0.6973667740821838,0.9454545378684998,0.001
0.7073848247528076,0.9454545378684998,0.001
0.7214562296867371,0.9454545378684998,0.001
0.6563968062400818,0.9272727370262146,0.001
0.6587777137756348,0.9454545378684998,0.001
0.6600970029830933,0.9272727370262146,0.001
0.639883279800415,0.9454545378684998,0.001
0.6209105253219604,0.9454545378684998,0.001
0.6563447713851929,0.9272727370262146,0.001
0.5800844430923462,0.9454545378684998,0.001
0.5875294208526611,0.9454545378684998,0.001
0.623031735420227,0.9272727370262146,0.001
0.5675464272499084,0.9636363387107849,0.001
0.5762080550193787,0.9454545378684998,0.001
0.5402331948280334,0.9454545378684998,0.001
0.5500587224960327,0.9636363387107849,0.001
0.49175864458084106,0.9636363387107849,0.001
0.5008135437965393,0.9636363387107849,0.001
0.495622843503952,0.9636363387107849,0.001
0.5046265721321106,0.9636363387107849,0.001
0.49766379594802856,0.9454545378684998,0.001
0.47432979941368103,0.9272727370262146,0.001
0.4597170650959015,0.9818181991577148,0.001
0.47515228390693665,0.9454545378684998,0.001
0.421522855758667,0.9818181991577148,0.001
0.4176854193210602,0.9636363387107849,0.001
0.47007814049720764,0.9454545378684998,0.001
0.44381412863731384,0.9636363387107849,0.001
0.4458342492580414,0.9454545378684998,0.001
0.47371533513069153,0.9454545378684998,0.001
0.4321742653846741,0.9454545378684998,0.001
0.429336279630661,0.9636363387107849,0.001
0.4110066592693329,0.9636363387107849,0.001
0.39227890968322754,0.9636363387107849,0.001
0.3720124363899231,1.0,0.001
0.3873474597930908,0.9636363387107849,0.001
0.3413236141204834,0.9818181991577148,0.001
0.3193277418613434,0.9818181991577148,0.001
0.35091397166252136,0.9636363387107849,0.001
0.3102630376815796,0.9818181991577148,0.001
0.30455031991004944,0.9818181991577148,0.001
0.3434904217720032,0.9818181991577148,0.001
0.32514849305152893,0.9818181991577148,0.001
0.37813708186149597,0.9818181991577148,0.001
0.3122583329677582,0.9818181991577148,0.001
0.30665719509124756,1.0,0.001
0.3045770823955536,0.9818181991577148,0.001
0.30033352971076965,0.9818181991577148,0.001
0.3054855763912201,0.9818181991577148,0.001
0.2944643199443817,0.9818181991577148,0.001
0.26300275325775146,0.9818181991577148,0.001
0.2883378863334656,1.0,0.001
0.2977845370769501,0.9818181991577148,0.001
0.25794437527656555,1.0,0.001
0.28341415524482727,1.0,0.001
0.25057995319366455,0.9636363387107849,0.001
0.22914746403694153,1.0,0.001
0.23695437610149384,1.0,0.001
0.24506840109825134,0.9818181991577148,0.001
0.2109459936618805,0.9818181991577148,0.001
0.20016412436962128,1.0,0.001
0.22290852665901184,1.0,0.001
0.21584577858448029,1.0,0.001
0.24495115876197815,0.9818181991577148,0.001
0.22995848953723907,1.0,0.001
0.22798389196395874,1.0,0.001
0.2318958342075348,1.0,0.001
0.2184012085199356,1.0,0.001
0.20613299310207367,1.0,0.001
0.23049254715442657,0.9818181991577148,0.001
0.2273225486278534,0.9818181991577148,0.001
0.21833695471286774,1.0,0.00020000001
0.19777202606201172,1.0,0.00020000001
0.21951401233673096,0.9818181991577148,0.00020000001
0.17133694887161255,1.0,0.00020000001
0.2121926099061966,1.0,0.00020000001
0.1705046147108078,1.0,0.00020000001
0.1709834486246109,1.0,0.00020000001
0.1885354369878769,1.0,0.00020000001
0.15172837674617767,1.0,0.00020000001
0.16570021212100983,0.9818181991577148,0.00020000001
0.16993875801563263,1.0,0.00020000001
0.1471056044101715,1.0,0.00020000001
0.14725308120250702,1.0,0.00020000001
0.17542193830013275,0.9818181991577148,0.00020000001
0.171509250998497,1.0,0.00020000001
0.1517392247915268,1.0,0.00020000001
0.146772101521492,1.0,0.00020000001
0.1345748007297516,1.0,0.00020000001
0.16700999438762665,1.0,0.00020000001
0.14637590944766998,1.0,0.00020000001
0.1448015421628952,1.0,0.00020000001
0.1395808607339859,1.0,0.00020000001
0.14709603786468506,1.0,0.00020000001
0.13011525571346283,1.0,0.00020000001
0.14981451630592346,1.0,0.00020000001
0.12639589607715607,1.0,0.00020000001
0.14521341025829315,1.0,0.00020000001
0.1280031055212021,1.0,0.00020000001
0.1333702951669693,1.0,0.00020000001
0.1407741755247116,1.0,0.00020000001
0.1650799959897995,1.0,0.00020000001
0.14272287487983704,1.0,0.00020000001
0.13516761362552643,1.0,0.00020000001
0.13222698867321014,1.0,0.00020000001
0.1456747204065323,1.0,0.00020000001
0.15080587565898895,1.0,0.00020000001
0.13085436820983887,1.0,1e-04
0.15317802131175995,0.9818181991577148,1e-04
0.133639857172966,1.0,1e-04
0.1273910403251648,1.0,1e-04
0.14637988805770874,1.0,1e-04
0.12414467334747314,1.0,1e-04
0.12144336849451065,1.0,1e-04
0.1381375640630722,1.0,1e-04
0.13131141662597656,1.0,1e-04
0.12715743482112885,1.0,1e-04
0.1260647475719452,1.0,1e-04
0.12424138933420181,1.0,1e-04
0.15587106347084045,1.0,1e-04
0.14080052077770233,1.0,1e-04
0.1199975535273552,1.0,1e-04
0.10859224200248718,1.0,1e-04
0.12400760501623154,1.0,1e-04
0.14742091298103333,1.0,1e-04
0.1254352331161499,1.0,1e-04
0.1387012004852295,1.0,1e-04
0.11052864044904709,1.0,1e-04
0.12135881185531616,1.0,1e-04
0.12682968378067017,1.0,1e-04
0.1536281704902649,1.0,1e-04
0.13191276788711548,1.0,1e-04
0.14744120836257935,1.0,1e-04
0.13659341633319855,1.0,1e-04
0.139303058385849,1.0,1e-04
0.1210847869515419,1.0,1e-04
0.11868738383054733,1.0,1e-04
0.13501258194446564,1.0,1e-04
0.12207713723182678,1.0,1e-04
0.13421353697776794,1.0,1e-04
0.10991962254047394,1.0,1e-04
0.13377538323402405,0.9818181991577148,1e-04
0.12835270166397095,1.0,1e-04
0.1607528179883957,1.0,1e-04
0.15567030012607574,1.0,1e-04
0.13044831156730652,1.0,1e-04
0.1303117871284485,1.0,1e-04
