loss,accuracy,lr
1.543865442276001,0.25,0.001
1.2549779415130615,0.3125,0.001
1.185295581817627,0.5625,0.001
1.1371378898620605,0.5625,0.001
1.0869510173797607,0.5625,0.001
1.0282342433929443,0.625,0.001
0.9590821266174316,0.8125,0.001
0.8855153322219849,0.8125,0.001
0.803314208984375,0.875,0.001
0.7490125894546509,0.8125,0.001
0.7165688276290894,0.9375,0.001
0.6476141214370728,0.875,0.001
0.5945130586624146,0.875,0.001
0.5232518911361694,0.9375,0.001
0.5008553862571716,0.9375,0.001
0.4527583122253418,0.875,0.001
0.40241730213165283,0.875,0.001
0.35638463497161865,0.9375,0.001
0.322717547416687,1.0,0.001
0.28812819719314575,1.0,0.001
0.26202392578125,1.0,0.001
0.23325024545192719,1.0,0.001
0.2135637104511261,1.0,0.001
0.19035610556602478,1.0,0.001
0.17134559154510498,1.0,0.001
0.161356583237648,1.0,0.001
0.14250916242599487,1.0,0.001
0.1408441960811615,1.0,0.001
0.12789157032966614,1.0,0.001
0.12322922050952911,1.0,0.001
0.1178017407655716,1.0,0.001
0.09997926652431488,1.0,0.001
0.1015445739030838,1.0,0.001
0.09183071553707123,1.0,0.001
0.08546208590269089,1.0,0.001
0.08367034047842026,1.0,0.001
0.07411082088947296,1.0,0.001
0.07381296902894974,1.0,0.001
0.06707978248596191,1.0,0.001
0.06548010557889938,1.0,0.001
0.060174159705638885,1.0,0.001
0.05875854194164276,1.0,0.001
0.05440778285264969,1.0,0.001
0.0526847280561924,1.0,0.001
0.04975168779492378,1.0,0.001
0.04779963940382004,1.0,0.001
0.045195259153842926,1.0,0.001
0.043982185423374176,1.0,0.001
0.04143400490283966,1.0,0.001
0.040339622646570206,1.0,0.001
0.03829549252986908,1.0,0.001
0.03729083761572838,1.0,0.001
0.03512679785490036,1.0,0.001
0.03439564257860184,1.0,0.001
0.03286952152848244,1.0,0.001
0.03185240551829338,1.0,0.001
0.03053194284439087,1.0,0.001
0.029797300696372986,1.0,0.001
0.02860015630722046,1.0,0.001
0.027812594547867775,1.0,0.001
0.026888031512498856,1.0,0.001
0.026115216314792633,1.0,0.001
0.02528897300362587,1.0,0.001
0.02456018328666687,1.0,0.001
0.02390548400580883,1.0,0.001
0.02319936454296112,1.0,0.001
0.022614356130361557,1.0,0.001
0.02201777510344982,1.0,0.001
0.021499725058674812,1.0,0.001
0.0208993349224329,1.0,0.001
0.02047678828239441,1.0,0.001
0.01993495412170887,1.0,0.001
0.01949915662407875,1.0,0.001
0.018999896943569183,1.0,0.001
0.018632009625434875,1.0,0.001
0.018186956644058228,1.0,0.001
0.017812509089708328,1.0,0.001
0.017394565045833588,1.0,0.001
0.017055850476026535,1.0,0.001
0.016679901629686356,1.0,0.001
0.01635264977812767,1.0,0.001
0.01601441204547882,1.0,0.001
0.015699215233325958,1.0,0.001
0.015388604253530502,1.0,0.001
0.015083477832376957,1.0,0.001
0.014798786491155624,1.0,0.001
0.014512207359075546,1.0,0.001
0.014249665662646294,1.0,0.001
0.013982008211314678,1.0,0.001
0.0137350307777524,1.0,0.001
0.01348173525184393,1.0,0.001
0.01325022242963314,1.0,0.001
0.013009533286094666,1.0,0.001
0.01278562843799591,1.0,0.001
0.01256005559116602,1.0,0.001
0.012349233962595463,1.0,0.001
0.012136252596974373,1.0,0.001
0.01193308923393488,1.0,0.001
0.011732389219105244,1.0,0.001
0.011536061763763428,1.0,0.001
0.011345496401190758,1.0,0.001
0.011156870052218437,1.0,0.001
0.010977191850543022,1.0,0.001
0.010796571150422096,1.0,0.001
0.010625436902046204,1.0,0.001
0.01045318879187107,1.0,0.001
0.010290388949215412,1.0,0.001
0.010127285495400429,1.0,0.001
0.009971330873668194,1.0,0.001
0.009814501740038395,1.0,0.001
0.009664878249168396,1.0,0.001
0.009516916237771511,1.0,0.001
0.009376933798193932,1.0,0.001
0.009238019585609436,1.0,0.001
0.009103445336222649,1.0,0.001
0.008970752358436584,1.0,0.001
0.008841721341013908,1.0,0.001
0.008715185336768627,1.0,0.001
0.008592301979660988,1.0,0.001
0.008470769971609116,1.0,0.001
0.008352536708116531,1.0,0.001
0.00823574885725975,1.0,0.001
