loss,accuracy,lr
0.687748908996582,0.6200000047683716,0.001
0.6101614832878113,0.6439999938011169,0.001
0.6115872263908386,0.6439999938011169,0.001
0.5474606156349182,0.6880000233650208,0.001
0.5689042806625366,0.6639999747276306,0.001
0.5261538028717041,0.7480000257492065,0.001
0.5559073686599731,0.7200000286102295,0.001
0.5312627553939819,0.7360000014305115,0.001
0.5158354640007019,0.7599999904632568,0.001
0.48629799485206604,0.7639999985694885,0.001
0.5202172994613647,0.7200000286102295,0.001
0.477003276348114,0.7680000066757202,0.001
0.5065757036209106,0.7680000066757202,0.001
0.4633924961090088,0.7879999876022339,0.001
0.41891321539878845,0.8199999928474426,0.001
0.4282588064670563,0.8040000200271606,0.001
0.4328884780406952,0.8320000171661377,0.001
0.423710435628891,0.8119999766349792,0.001
0.417084276676178,0.8199999928474426,0.001
0.4307444393634796,0.8080000281333923,0.001
0.4468494951725006,0.7839999794960022,0.001
0.4144311547279358,0.8119999766349792,0.001
0.40196070075035095,0.8159999847412109,0.001
0.43664926290512085,0.8040000200271606,0.001
0.46133777499198914,0.7839999794960022,0.001
0.3968494236469269,0.8040000200271606,0.001
0.42811527848243713,0.7799999713897705,0.001
0.39856719970703125,0.8159999847412109,0.001
0.3574560284614563,0.8360000252723694,0.001
0.35916668176651,0.8360000252723694,0.001
0.3716345727443695,0.8519999980926514,0.001
0.3515990078449249,0.8399999737739563,0.001
0.40917694568634033,0.8080000281333923,0.001
0.40442386269569397,0.8040000200271606,0.001
0.3556254506111145,0.8679999709129333,0.001
0.3633485436439514,0.8679999709129333,0.001
0.38895177841186523,0.800000011920929,0.001
0.39350655674934387,0.8640000224113464,0.001
0.3331463038921356,0.8560000061988831,0.001
0.33858200907707214,0.8360000252723694,0.001
0.30303308367729187,0.8880000114440918,0.001
0.31220224499702454,0.8960000276565552,0.001
0.4182155728340149,0.8080000281333923,0.001
0.35587164759635925,0.8600000143051147,0.001
0.3162826895713806,0.8799999952316284,0.001
0.31177809834480286,0.8600000143051147,0.001
0.3003905117511749,0.871999979019165,0.001
0.31446269154548645,0.8679999709129333,0.001
0.29677098989486694,0.8640000224113464,0.001
0.27104368805885315,0.8840000033378601,0.001
0.27627354860305786,0.8840000033378601,0.001
0.3429618775844574,0.8840000033378601,0.001
0.2636009752750397,0.8999999761581421,0.001
0.3560473620891571,0.8519999980926514,0.001
0.29669010639190674,0.871999979019165,0.001
0.2616821229457855,0.8840000033378601,0.001
0.273489385843277,0.871999979019165,0.001
0.23621900379657745,0.9120000004768372,0.001
0.24149547517299652,0.8999999761581421,0.001
0.277926504611969,0.8880000114440918,0.001
0.3753637671470642,0.8399999737739563,0.001
0.2848687767982483,0.8880000114440918,0.001
0.2542702853679657,0.8960000276565552,0.001
0.26280665397644043,0.8999999761581421,0.001
0.24028632044792175,0.8880000114440918,0.001
0.24415478110313416,0.8920000195503235,0.001
0.2711522877216339,0.9039999842643738,0.001
0.2126169055700302,0.9359999895095825,0.001
0.27707839012145996,0.8920000195503235,0.001
0.28911224007606506,0.8640000224113464,0.001
0.29898667335510254,0.871999979019165,0.001
0.2513176202774048,0.8920000195503235,0.001
0.2832781672477722,0.871999979019165,0.001
0.21347494423389435,0.9319999814033508,0.001
0.20973609387874603,0.9079999923706055,0.001
0.21753250062465668,0.9160000085830688,0.001
0.23916029930114746,0.9039999842643738,0.001
0.22840890288352966,0.9079999923706055,0.001
0.2638751268386841,0.9120000004768372,0.001
0.21707366406917572,0.9039999842643738,0.001
0.19189834594726562,0.9200000166893005,0.001
0.23253856599330902,0.9120000004768372,0.001
0.20019738376140594,0.9240000247955322,0.001
0.19259250164031982,0.9240000247955322,0.001
0.33721038699150085,0.8679999709129333,0.001
0.217348113656044,0.9319999814033508,0.001
0.2449125051498413,0.8999999761581421,0.001
0.24593313038349152,0.8920000195503235,0.001
0.1946079283952713,0.9160000085830688,0.001
0.22913852334022522,0.9120000004768372,0.001
0.25407686829566956,0.8920000195503235,0.001
0.17421647906303406,0.9399999976158142,0.00020000001
0.16496004164218903,0.9319999814033508,0.00020000001
0.1835271120071411,0.9200000166893005,0.00020000001
0.16462956368923187,0.9240000247955322,0.00020000001
0.15115077793598175,0.9399999976158142,0.00020000001
0.12971821427345276,0.9480000138282776,0.00020000001
