loss,accuracy,lr
0.1625855565071106,0.95333331823349,1e-04
0.06552286446094513,0.9866666793823242,1e-04
0.04324574023485184,0.9866666793823242,1e-04
0.026801373809576035,0.9933333396911621,1e-04
0.023129545152187347,0.996666669845581,1e-04
0.020701939240098,0.996666669845581,1e-04
0.02552214078605175,0.996666669845581,1e-04
0.020848331972956657,0.996666669845581,1e-04
0.027527017518877983,0.996666669845581,1e-04
0.018824541941285133,0.996666669845581,1e-04
0.015706604346632957,1.0,1e-04
0.019980240613222122,0.9933333396911621,1e-04
0.024728262796998024,0.996666669845581,1e-04
0.014050375670194626,1.0,1e-04
0.011660344898700714,1.0,1e-04
0.016540957614779472,1.0,1e-04
0.012085776776075363,1.0,1e-04
0.012368856929242611,1.0,1e-04
0.012518500909209251,1.0,1e-04
0.009931981563568115,1.0,1e-04
0.009593549184501171,1.0,1e-04
0.012457970529794693,1.0,1e-04
0.006701023783534765,1.0,1e-04
0.010720654390752316,1.0,1e-04
0.01206084806472063,1.0,1e-04
0.008873664774000645,1.0,1e-04
0.009153335355222225,1.0,1e-04
0.008510956540703773,1.0,1e-04
0.007404044270515442,1.0,1e-04
0.005127675365656614,1.0,1e-04
0.006727862171828747,1.0,1e-04
0.009090988896787167,1.0,1e-04
0.006216153968125582,1.0,1e-04
0.007056850008666515,1.0,1e-04
0.006019504275172949,1.0,1e-04
0.00696913804858923,1.0,1e-04
0.00912490300834179,1.0,1e-04
0.006045481190085411,1.0,1e-04
0.006188808940351009,1.0,1e-04
0.005505802575498819,1.0,1e-04
0.00982650276273489,1.0,1e-04
0.007500824984163046,1.0,1e-04
0.006156892981380224,1.0,1e-04
0.005304601043462753,1.0,1e-04
0.008216212503612041,1.0,1e-04
0.010386514477431774,1.0,1e-04
0.009844793006777763,1.0,1e-04
0.017971400171518326,0.9933333396911621,1e-04
0.011729010380804539,1.0,1e-04
0.005184490233659744,1.0,1e-04
0.007128488272428513,1.0,1e-04
0.005743705667555332,1.0,1e-04
0.005324926692992449,1.0,1e-04
0.005162069108337164,1.0,1e-04
0.005516260862350464,1.0,1e-04
0.006039836909621954,1.0,1e-04
0.004936097655445337,1.0,1e-04
0.0055973888374865055,1.0,1e-04
0.00769767677411437,1.0,1e-04
0.010605376213788986,1.0,1e-04
0.008625018410384655,1.0,1e-04
0.008356901817023754,1.0,1e-04
0.009933676570653915,1.0,1e-04
0.006508362013846636,1.0,1e-04
0.006615134421736002,1.0,1e-04
0.005063698161393404,1.0,1e-04
0.011595475487411022,1.0,1e-04
0.007439425680786371,1.0,1e-04
0.006020042579621077,1.0,1e-04
0.008702541701495647,1.0,1e-04
0.005399615969508886,1.0,1e-04
0.006484219804406166,1.0,1e-04
0.003550674067810178,1.0,1e-04
0.006072319112718105,1.0,1e-04
0.004651933908462524,1.0,1e-04
0.012647947296500206,0.9933333396911621,1e-04
0.010850266553461552,0.996666669845581,1e-04
0.010487180203199387,1.0,1e-04
0.007316930219531059,1.0,1e-04
0.006717182695865631,1.0,1e-04
0.005226641893386841,1.0,1e-04
0.005188034847378731,1.0,1e-04
0.007615786511451006,1.0,1e-04
0.011143800802528858,1.0,1e-04
0.006920936983078718,1.0,1e-04
0.006177314557135105,1.0,1e-04
0.009585782885551453,1.0,1e-04
0.006983064580708742,1.0,1e-04
0.008447317406535149,1.0,1e-04
0.00574457598850131,1.0,1e-04
0.004898516461253166,1.0,1e-04
0.01225344743579626,0.996666669845581,1e-04
0.0057946606539189816,1.0,1e-04
0.007032623514533043,1.0,1e-04
0.004319893196225166,1.0,1e-04
0.005227784160524607,1.0,1e-04
0.004103476647287607,1.0,1e-04
0.003506268607452512,1.0,1e-04
0.003613479435443878,1.0,1e-04
0.004175362642854452,1.0,1e-04
0.003695208579301834,1.0,1e-04
0.003959448542445898,1.0,1e-04
0.0041291313245892525,1.0,1e-04
0.004977257922291756,1.0,1e-04
0.0034310671035200357,1.0,1e-04
0.004568938631564379,1.0,1e-04
0.003803262021392584,1.0,1e-04
0.00530628114938736,1.0,1e-04
0.004672826733440161,1.0,1e-04
0.004260791931301355,1.0,1e-04
0.0034884861670434475,1.0,1e-04
0.004304348491132259,1.0,1e-04
0.003451119177043438,1.0,1e-04
0.00469747930765152,1.0,1e-04
0.003980977460741997,1.0,1e-04
0.003548610722646117,1.0,1e-04
0.004194654058665037,1.0,1e-04
0.0037075416184961796,1.0,1e-04
0.003595865098759532,1.0,1e-04
0.004317620303481817,1.0,1e-04
0.004659334663301706,1.0,1e-04
0.0033967753406614065,1.0,1e-04
0.005493012722581625,1.0,1e-04
0.005090227350592613,1.0,1e-04
0.003961833659559488,1.0,1e-04
0.004504039883613586,1.0,1e-04
