loss,accuracy,lr
1.8085366487503052,0.29870128631591797,0.001
0.9499143362045288,0.6103895902633667,0.001
0.8066146373748779,0.649350643157959,0.001
0.7179117798805237,0.701298713684082,0.001
0.6433759331703186,0.7402597665786743,0.001
0.5371817350387573,0.8181818127632141,0.001
0.4926425814628601,0.8181818127632141,0.001
0.4249483644962311,0.8571428656578064,0.001
0.39774584770202637,0.8571428656578064,0.001
0.35482317209243774,0.8571428656578064,0.001
0.3019889295101166,0.8961039185523987,0.001
0.3186687231063843,0.9220778942108154,0.001
0.2955528497695923,0.8701298832893372,0.001
0.30674949288368225,0.8961039185523987,0.001
0.28927814960479736,0.9350649118423462,0.001
0.23620474338531494,0.9350649118423462,0.001
0.21024760603904724,0.948051929473877,0.001
0.22823883593082428,0.9090909361839294,0.001
0.21276798844337463,0.9350649118423462,0.001
0.20756348967552185,0.9610389471054077,0.001
0.20672039687633514,0.9350649118423462,0.001
0.20082856714725494,0.948051929473877,0.001
0.1503746509552002,0.9870129823684692,0.001
0.1486467570066452,0.9740259647369385,0.001
0.1508057862520218,0.9740259647369385,0.001
0.1304069608449936,0.9610389471054077,0.001
0.13562949001789093,0.9740259647369385,0.001
0.12800824642181396,0.9740259647369385,0.001
0.11075498163700104,0.9740259647369385,0.001
0.12020760029554367,0.9870129823684692,0.001
0.0759921595454216,1.0,0.001
0.08241716772317886,1.0,0.001
0.0819491595029831,1.0,0.001
0.06201698258519173,1.0,0.001
0.09324692189693451,0.9870129823684692,0.001
0.16732175648212433,0.9610389471054077,0.001
0.056981638073921204,1.0,0.001
0.16472068428993225,0.948051929473877,0.001
0.06236023083329201,1.0,0.001
0.15836291015148163,0.9610389471054077,0.001
0.11643744260072708,1.0,0.001
0.06975223124027252,1.0,0.001
0.06809154152870178,0.9870129823684692,0.001
0.12836696207523346,0.9870129823684692,0.001
0.04087144508957863,1.0,0.001
0.07998891919851303,1.0,0.001
0.08060254901647568,0.9870129823684692,0.001
0.03591740503907204,1.0,0.001
0.07949740439653397,0.9870129823684692,0.001
0.0791110172867775,0.9740259647369385,0.001
0.1280980110168457,0.9870129823684692,0.001
0.0810815766453743,0.9870129823684692,0.001
0.07418765127658844,1.0,0.001
0.06488345563411713,0.9870129823684692,0.001
0.07469099014997482,0.9870129823684692,0.001
0.14948105812072754,0.9740259647369385,0.001
0.09412352740764618,0.9870129823684692,0.001
0.13842356204986572,0.9610389471054077,0.001
0.11992308497428894,0.9870129823684692,0.00020000001
0.0837281346321106,1.0,0.00020000001
0.04480771720409393,1.0,0.00020000001
0.058174844831228256,0.9870129823684692,0.00020000001
0.05061528459191322,1.0,0.00020000001
0.04564959555864334,1.0,0.00020000001
0.03724237531423569,1.0,0.00020000001
0.03801354020833969,1.0,0.00020000001
0.03020804561674595,1.0,0.00020000001
0.02341209538280964,1.0,0.00020000001
0.01956728845834732,1.0,0.00020000001
0.029199182987213135,1.0,0.00020000001
0.020025860518217087,1.0,0.00020000001
0.03092094510793686,1.0,0.00020000001
0.0167660191655159,1.0,0.00020000001
0.021451689302921295,1.0,0.00020000001
0.01811017282307148,1.0,0.00020000001
0.024779118597507477,1.0,0.00020000001
0.016323937103152275,1.0,0.00020000001
0.016364341601729393,1.0,0.00020000001
0.014738029800355434,1.0,0.00020000001
0.013615044765174389,1.0,0.00020000001
0.024688469246029854,1.0,0.00020000001
