loss,accuracy,lr
1.014310359954834,0.5013333559036255,0.001
0.9083113670349121,0.6186666488647461,0.001
0.8726456165313721,0.6693333387374878,0.001
0.8312045335769653,0.7039999961853027,0.001
0.8016186356544495,0.7146666646003723,0.001
0.7830694913864136,0.7120000123977661,0.001
0.7513610124588013,0.7226666808128357,0.001
0.7145940661430359,0.7546666860580444,0.001
0.6836771368980408,0.7839999794960022,0.001
0.6688117980957031,0.765333354473114,0.001
0.6310451626777649,0.7973333597183228,0.001
0.6195176839828491,0.7919999957084656,0.001
0.5801905393600464,0.8053333163261414,0.001
0.5527127981185913,0.8240000009536743,0.001
0.5282033085823059,0.8533333539962769,0.001
0.4912692904472351,0.8560000061988831,0.001
0.46026453375816345,0.8799999952316284,0.001
0.44814273715019226,0.8799999952316284,0.001
0.4149046540260315,0.8960000276565552,0.001
0.37676382064819336,0.9546666741371155,0.001
0.3635493516921997,0.9200000166893005,0.001
0.35759294033050537,0.9413333535194397,0.001
0.33544424176216125,0.9359999895095825,0.001
0.3077174127101898,0.9493333101272583,0.001
0.29971882700920105,0.9413333535194397,0.001
0.2587733864784241,0.9653333425521851,0.001
0.2829247713088989,0.9440000057220459,0.001
0.25395604968070984,0.9520000219345093,0.001
0.23327215015888214,0.9733333587646484,0.001
0.21877217292785645,0.9706666469573975,0.001
0.19480259716510773,0.9786666631698608,0.001
0.1815495640039444,0.9893333315849304,0.001
0.17575784027576447,0.9786666631698608,0.001
0.17316409945487976,0.9866666793823242,0.001
0.17079350352287292,0.984000027179718,0.001
0.15606355667114258,0.9893333315849304,0.001
0.16099613904953003,0.981333315372467,0.001
0.13473117351531982,0.9866666793823242,0.001
0.12922804057598114,0.9946666955947876,0.001
0.11521683633327484,0.9893333315849304,0.001
0.11972899734973907,0.9946666955947876,0.001
0.1308336853981018,0.9786666631698608,0.001
0.13235564529895782,0.9893333315849304,0.001
0.113664411008358,0.9893333315849304,0.001
0.11234399676322937,0.9946666955947876,0.001
0.11092900484800339,0.9946666955947876,0.001
0.10964309424161911,0.9946666955947876,0.001
0.09234733134508133,0.9946666955947876,0.001
0.08972109109163284,0.9946666955947876,0.001
0.07731617242097855,1.0,0.001
0.08316075801849365,0.9919999837875366,0.001
0.07960701733827591,0.9946666955947876,0.001
0.07822782546281815,0.9973333477973938,0.001
0.08052096515893936,0.9946666955947876,0.001
0.07234323769807816,0.9946666955947876,0.001
0.07075115293264389,0.9946666955947876,0.001
0.07388833910226822,0.9973333477973938,0.001
0.08010608702898026,0.9973333477973938,0.001
0.06278781592845917,1.0,0.001
0.05804997682571411,0.9946666955947876,0.001
0.07401564717292786,0.9893333315849304,0.001
0.06732351332902908,0.9946666955947876,0.001
0.06749143451452255,0.9946666955947876,0.001
0.06770159304141998,0.9946666955947876,0.001
0.06759036332368851,0.9973333477973938,0.001
0.05580100417137146,0.9973333477973938,0.001
0.05470225587487221,1.0,0.001
0.04925916716456413,1.0,0.001
0.04144547879695892,1.0,0.001
0.040793757885694504,1.0,0.001
0.03771127387881279,1.0,0.001
0.03568222373723984,1.0,0.001
0.036466583609580994,0.9973333477973938,0.001
0.03643371909856796,1.0,0.001
0.04079693183302879,1.0,0.001
0.029928889125585556,1.0,0.001
0.037386659532785416,1.0,0.001
0.030280644074082375,1.0,0.001
0.029108578339219093,1.0,0.001
0.04796869307756424,0.9946666955947876,0.001
0.03909720852971077,1.0,0.001
0.03963419422507286,1.0,0.001
0.03262627124786377,1.0,0.001
0.03062555193901062,1.0,0.001
0.027012934908270836,1.0,0.001
0.0251223836094141,1.0,0.001
0.027409175410866737,0.9973333477973938,0.001
0.02807542495429516,1.0,0.001
0.025884125381708145,1.0,0.001
0.02571897581219673,1.0,0.001
