loss,accuracy,lr
1.7522062063217163,0.28333333134651184,0.001
1.3353421688079834,0.3166666626930237,0.001
1.0044385194778442,0.6666666865348816,0.001
0.7365818023681641,0.800000011920929,0.001
0.6200713515281677,0.800000011920929,0.001
0.4738749861717224,0.8333333134651184,0.001
0.39951324462890625,0.8833333253860474,0.001
0.322819322347641,0.949999988079071,0.001
0.2770356833934784,0.9666666388511658,0.001
0.23586705327033997,0.9666666388511658,0.001
0.19723933935165405,0.9666666388511658,0.001
0.16418299078941345,0.9666666388511658,0.001
0.1345498412847519,0.9666666388511658,0.001
0.10706264525651932,0.9833333492279053,0.001
0.08632505685091019,1.0,0.001
0.06981503963470459,1.0,0.001
0.055089257657527924,1.0,0.001
0.044412627816200256,1.0,0.001
0.037826888263225555,1.0,0.001
0.03356098756194115,1.0,0.001
0.02362070046365261,1.0,0.001
0.02033517323434353,1.0,0.001
0.01457190327346325,1.0,0.001
0.015090118162333965,1.0,0.001
0.010472897440195084,1.0,0.001
0.01127429399639368,1.0,0.001
0.008637489750981331,1.0,0.001
0.0069246431812644005,1.0,0.001
0.007222703192383051,1.0,0.001
0.005847390275448561,1.0,0.001
0.0052337548695504665,1.0,0.001
0.005060784984380007,1.0,0.001
0.004621890839189291,1.0,0.001
0.00395144522190094,1.0,0.001
0.0035573497880250216,1.0,0.001
0.003406277159228921,1.0,0.001
0.003209235379472375,1.0,0.001
0.0028781844303011894,1.0,0.001
0.0026490329764783382,1.0,0.001
0.002521416638046503,1.0,0.001
0.00238493992947042,1.0,0.001
0.0022067821118980646,1.0,0.001
0.0020355158485472202,1.0,0.001
0.0019187217112630606,1.0,0.001
0.0018564313650131226,1.0,0.001
0.0018013761145994067,1.0,0.001
0.0017175290267914534,1.0,0.001
0.001610296661965549,1.0,0.001
0.0015105654019862413,1.0,0.001
0.0014382454100996256,1.0,0.001
0.0013924975646659732,1.0,0.001
0.001357035362161696,1.0,0.001
0.001315547851845622,1.0,0.001
0.001263512414880097,1.0,0.001
0.0012083820765838027,1.0,0.001
0.001161219202913344,1.0,0.001
0.001126907765865326,1.0,0.001
0.001101464731618762,1.0,0.001
0.0010762555757537484,1.0,0.001
0.0010462860809639096,1.0,0.001
0.001012917491607368,1.0,0.001
0.0009813817450776696,1.0,0.001
0.000955117167904973,1.0,0.001
0.0009335427894257009,1.0,0.001
0.0009135009022429585,1.0,0.001
0.0008925236761569977,1.0,0.001
0.0008705378859303892,1.0,0.001
0.0008492436027154326,1.0,0.001
0.0008303591748699546,1.0,0.001
0.0008141646394506097,1.0,0.001
0.0007994676125235856,1.0,0.001
0.0007848675595596433,1.0,0.001
0.0007695074891671538,1.0,0.001
0.0007536215125583112,1.0,0.001
0.000738138216547668,1.0,0.001
0.0007239407277666032,1.0,0.001
0.0007113426690921187,1.0,0.001
0.0007000682526268065,1.0,0.001
0.0006892955279909074,1.0,0.001
0.0006785365403629839,1.0,0.001
0.000667541055008769,1.0,0.001
0.0006565731600858271,1.0,0.001
0.0006460517761297524,1.0,0.001
0.0006360901170410216,1.0,0.001
0.0006267059361562133,1.0,0.001
0.0006177626783028245,1.0,0.001
0.0006090039969421923,1.0,0.001
0.0006003546877764165,1.0,0.001
0.0005918462993577123,1.0,0.001
0.0005835524061694741,1.0,0.001
0.0005755897727794945,1.0,0.001
0.0005679128807969391,1.0,0.00020000001
0.0005664179916493595,1.0,0.00020000001
0.0005649070953950286,1.0,0.00020000001
0.0005634320550598204,1.0,0.00020000001
0.000561941065825522,1.0,0.00020000001
0.0005604639882221818,1.0,0.00020000001
0.0005589968059211969,1.0,0.00020000001
0.0005575414979830384,1.0,0.00020000001
0.0005561139550991356,1.0,0.00020000001
0.0005546824540942907,1.0,0.00020000001
0.0005532748182304204,1.0,0.00020000001
0.0005518791149370372,1.0,0.00020000001
0.0005504952277988195,1.0,1e-04
0.0005498201935552061,1.0,1e-04
0.0005491411429829895,1.0,1e-04
0.0005484403227455914,1.0,1e-04
0.0005477573140524328,1.0,1e-04
0.0005470881587825716,1.0,1e-04
0.000546413182746619,1.0,1e-04
0.0005457341903820634,1.0,1e-04
0.0005450710887089372,1.0,1e-04
0.0005443880800157785,1.0,1e-04
0.000543715083040297,1.0,1e-04
0.0005430380697362125,1.0,1e-04
0.0005423728725872934,1.0,1e-04
0.0005416839849203825,1.0,1e-04
0.0005410030134953558,1.0,1e-04
0.0005403418326750398,1.0,1e-04
0.0005396588821895421,1.0,1e-04
0.0005389837897382677,1.0,1e-04
0.0005383247043937445,1.0,1e-04
0.0005376298213377595,1.0,1e-04
0.0005369567661546171,1.0,1e-04
0.0005362797528505325,1.0,1e-04
0.000535604718606919,1.0,1e-04
0.0005349277053028345,1.0,1e-04
0.0005342427757568657,1.0,1e-04
0.0005335618043318391,1.0,1e-04
0.0005328867118805647,1.0,1e-04
0.0005322097567841411,1.0,1e-04
0.0005315307062119246,1.0,1e-04
0.0005308537511155009,1.0,1e-04
0.0005301607889123261,1.0,1e-04
0.0005294639267958701,1.0,1e-04
0.0005287948297336698,1.0,1e-04
0.0005281118210405111,1.0,1e-04
0.0005274268332868814,1.0,1e-04
0.0005267458618618548,1.0,1e-04
0.0005260430043563247,1.0,1e-04
0.000525362032931298,1.0,1e-04
0.0005246711079962552,1.0,1e-04
0.0005239881575107574,1.0,1e-04
0.0005233071860857308,1.0,1e-04
0.0005226082284934819,1.0,1e-04
0.0005219093873165548,1.0,1e-04
0.0005212303367443383,1.0,1e-04
0.0005205295165069401,1.0,1e-04
0.0005198286380618811,1.0,1e-04
0.0005191516247577965,1.0,1e-04
0.0005184428300708532,1.0,1e-04
0.0005177538259886205,1.0,1e-04
0.0005170510266907513,1.0,1e-04
0.0005163640598766506,1.0,1e-04
0.0005156730767339468,1.0,1e-04
0.000514984130859375,1.0,1e-04
0.0005142852896824479,1.0,1e-04
0.0005135744577273726,1.0,1e-04
