loss,accuracy,lr
1.1184474229812622,0.5680000185966492,0.001
0.4116230607032776,0.9039999842643738,0.001
0.31713488698005676,0.9319999814033508,0.001
0.29008787870407104,0.9319999814033508,0.001
0.26142558455467224,0.9359999895095825,0.001
0.2418309599161148,0.9340000152587891,0.001
0.22633151710033417,0.9359999895095825,0.001
0.21142444014549255,0.9340000152587891,0.001
0.2035376876592636,0.9399999976158142,0.001
0.1935330331325531,0.9480000138282776,0.001
0.1791142374277115,0.9480000138282776,0.001
0.1653922200202942,0.9480000138282776,0.001
0.16195160150527954,0.949999988079071,0.001
0.15562854707241058,0.9539999961853027,0.001
0.14754991233348846,0.9520000219345093,0.001
0.1469329446554184,0.9580000042915344,0.001
0.14522035419940948,0.9559999704360962,0.001
0.1325630396604538,0.9559999704360962,0.001
0.13243012130260468,0.9639999866485596,0.001
0.12713000178337097,0.9639999866485596,0.001
0.1142784133553505,0.9639999866485596,0.001
0.10981334000825882,0.9700000286102295,0.001
0.11689624935388565,0.9700000286102295,0.001
0.104156494140625,0.9639999866485596,0.001
0.10795129090547562,0.9639999866485596,0.001
0.1020602285861969,0.9739999771118164,0.001
0.1020917072892189,0.9739999771118164,0.001
0.11335806548595428,0.9660000205039978,0.001
0.09789939224720001,0.972000002861023,0.001
0.09396559000015259,0.972000002861023,0.001
0.08783392608165741,0.9800000190734863,0.001
0.08438429981470108,0.9760000109672546,0.001
0.08198206126689911,0.9819999933242798,0.001
0.07885923236608505,0.9779999852180481,0.001
0.0987032949924469,0.9760000109672546,0.001
0.09004247188568115,0.9700000286102295,0.001
0.08584003895521164,0.9779999852180481,0.001
0.08199330419301987,0.9779999852180481,0.001
0.08265053480863571,0.9779999852180481,0.001
0.09274077415466309,0.9760000109672546,0.001
0.07424217462539673,0.9779999852180481,0.001
0.0731772929430008,0.9819999933242798,0.001
0.073766328394413,0.9819999933242798,0.001
0.06867480278015137,0.9779999852180481,0.001
0.06250257790088654,0.9860000014305115,0.001
0.06759126484394073,0.9800000190734863,0.001
0.07945960760116577,0.9739999771118164,0.001
0.07780904322862625,0.984000027179718,0.001
0.0742696151137352,0.9760000109672546,0.001
