loss,accuracy,lr
0.7146546840667725,0.5185185074806213,0.001
0.1692105382680893,0.9629629850387573,0.001
0.05497900769114494,1.0,0.001
0.01850593462586403,1.0,0.001
0.007962443865835667,1.0,0.001
0.004284461960196495,1.0,0.001
0.0026212187949568033,1.0,0.001
0.0017118341056630015,1.0,0.001
0.001170156174339354,1.0,0.001
0.0008373039891012013,1.0,0.001
0.0006245211698114872,1.0,0.001
0.00048232960398308933,1.0,0.001
0.00038668548222631216,1.0,0.001
0.0003193151787854731,1.0,0.001
0.0002708132960833609,1.0,0.001
0.00023494454217143357,1.0,0.001
0.0002077185781672597,1.0,0.001
0.00018658189219422638,1.0,0.001
0.00016972568118944764,1.0,0.001
0.00015614402946084738,1.0,0.001
0.00014488381566479802,1.0,0.001
0.00013541111547965556,1.0,0.001
0.00012732869072351605,1.0,0.001
0.00012035857798764482,1.0,0.001
0.00011427565914345905,1.0,0.001
0.00010889456461882219,1.0,0.001
0.0001040916977217421,1.0,0.001
9.973908890970051e-05,1.0,0.001
9.579697507433593e-05,1.0,0.001
9.215946192853153e-05,1.0,0.001
8.883536065695807e-05,1.0,0.001
8.57849299791269e-05,1.0,0.001
8.29508135211654e-05,1.0,0.001
8.030649769352749e-05,1.0,0.001
7.784759509377182e-05,1.0,0.001
7.555202319053933e-05,1.0,0.001
7.340212323470041e-05,1.0,0.001
7.140231173252687e-05,1.0,0.00020000001
7.100500079104677e-05,1.0,0.00020000001
7.062534859869629e-05,1.0,0.00020000001
7.028100662864745e-05,1.0,0.00020000001
6.99322554282844e-05,1.0,0.00020000001
6.957908044569194e-05,1.0,0.00020000001
6.926123751327395e-05,1.0,0.00020000001
6.893897079862654e-05,1.0,0.00020000001
6.862994632683694e-05,1.0,0.00020000001
6.832533836131915e-05,1.0,0.00020000001
6.802514690207317e-05,1.0,1e-04
6.787505117245018e-05,1.0,1e-04
6.772053893655539e-05,1.0,1e-04
6.75748597132042e-05,1.0,1e-04
6.743800622643903e-05,1.0,1e-04
6.731440225848928e-05,1.0,1e-04
6.71731322654523e-05,1.0,1e-04
6.702745304210111e-05,1.0,1e-04
6.688618304906413e-05,1.0,1e-04
6.675816257484257e-05,1.0,1e-04
6.661689258180559e-05,1.0,1e-04
6.648887210758403e-05,1.0,1e-04
6.636526086367667e-05,1.0,1e-04
6.622840737691149e-05,1.0,1e-04
6.609155389014632e-05,1.0,1e-04
6.595470040338114e-05,1.0,1e-04
6.581343041034415e-05,1.0,1e-04
6.569865217898041e-05,1.0,1e-04
6.557504093507305e-05,1.0,1e-04
6.543819472426549e-05,1.0,1e-04
6.531016697408631e-05,1.0,1e-04
6.517331348732114e-05,1.0,1e-04
6.504970951937139e-05,1.0,1e-04
6.493051478173584e-05,1.0,1e-04
6.479807780124247e-05,1.0,1e-04
6.466121703851968e-05,1.0,1e-04
6.454643880715594e-05,1.0,1e-04
6.4427251345478e-05,1.0,1e-04
6.428598135244101e-05,1.0,1e-04
6.415353709599003e-05,1.0,1e-04
6.402551662176847e-05,1.0,1e-04
6.390632188413292e-05,1.0,1e-04
6.376505189109594e-05,1.0,1e-04
6.365027365973219e-05,1.0,1e-04
6.352224590955302e-05,1.0,1e-04
6.341188418446109e-05,1.0,1e-04
6.326619768515229e-05,1.0,1e-04
6.314700294751674e-05,1.0,1e-04
6.3032224716153e-05,1.0,1e-04
6.289978773565963e-05,1.0,1e-04
6.276735075516626e-05,1.0,1e-04
6.263931572902948e-05,1.0,1e-04
6.251571176107973e-05,1.0,1e-04
6.238768401090056e-05,1.0,1e-04
6.2268489273265e-05,1.0,1e-04
6.214488530531526e-05,1.0,1e-04
6.201244104886428e-05,1.0,1e-04
6.18888225289993e-05,1.0,1e-04
6.177846080390736e-05,1.0,1e-04
6.165043305372819e-05,1.0,1e-04
6.151357956696302e-05,1.0,1e-04
6.138996832305565e-05,1.0,1e-04
6.12707735854201e-05,1.0,1e-04
6.115157884778455e-05,1.0,1e-04
6.10323877481278e-05,1.0,1e-04
6.089552698540501e-05,1.0,1e-04
6.077191574149765e-05,1.0,1e-04
6.06571338721551e-05,1.0,1e-04
6.0520280385389924e-05,1.0,1e-04
6.0396665503503755e-05,1.0,1e-04
6.026422852301039e-05,1.0,1e-04
6.015385952196084e-05,1.0,1e-04
6.003907401463948e-05,1.0,1e-04
5.990663339616731e-05,1.0,1e-04
5.9791855164803565e-05,1.0,1e-04
5.9668240282917395e-05,1.0,1e-04
5.954904554528184e-05,1.0,1e-04
5.942985080764629e-05,1.0,1e-04
5.9301826695445925e-05,1.0,1e-04
5.9187044826103374e-05,1.0,1e-04
5.905018770135939e-05,1.0,1e-04
5.8935402194038033e-05,1.0,1e-04
5.8820616686716676e-05,1.0,1e-04
5.869700908078812e-05,1.0,1e-04
5.857339419890195e-05,1.0,1e-04
5.8458619605517015e-05,1.0,1e-04
5.834824696648866e-05,1.0,1e-04
5.82246357225813e-05,1.0,1e-04
5.8109853853238747e-05,1.0,1e-04
5.798182974103838e-05,1.0,1e-04
5.786263136542402e-05,1.0,1e-04
5.7747845858102664e-05,1.0,1e-04
5.76286438445095e-05,1.0,1e-04
5.750503987655975e-05,1.0,1e-04
5.73990837438032e-05,1.0,1e-04
5.727547249989584e-05,1.0,1e-04
5.7165099860867485e-05,1.0,1e-04
5.703265924239531e-05,1.0,1e-04
5.6926703109638765e-05,1.0,1e-04
5.68030918657314e-05,1.0,1e-04
5.667506775353104e-05,1.0,1e-04
5.656911162077449e-05,1.0,1e-04
5.644991324516013e-05,1.0,1e-04
5.6352790124947205e-05,1.0,1e-04
5.6224762374768034e-05,1.0,1e-04
5.611439701169729e-05,1.0,1e-04
5.5995194998104125e-05,1.0,1e-04
5.588041676674038e-05,1.0,1e-04
5.5774460633983836e-05,1.0,1e-04
5.566408799495548e-05,1.0,1e-04
5.55272308702115e-05,1.0,1e-04
5.542127473745495e-05,1.0,1e-04
5.532415161724202e-05,1.0,1e-04
5.5222615628736094e-05,1.0,1e-04
5.50813419977203e-05,1.0,1e-04
5.499304461409338e-05,1.0,1e-04
5.487825910677202e-05,1.0,1e-04
5.476348087540828e-05,1.0,1e-04
5.464428249979392e-05,1.0,1e-04
5.454274287330918e-05,1.0,1e-04
5.4436786740552634e-05,1.0,1e-04
5.4317588364938274e-05,1.0,1e-04
5.421604510047473e-05,1.0,1e-04
5.408801735029556e-05,1.0,1e-04
5.3990890592103824e-05,1.0,1e-04
5.38893582415767e-05,1.0,1e-04
5.3778985602548346e-05,1.0,1e-04
5.367303310777061e-05,1.0,1e-04
5.355383473215625e-05,1.0,1e-04
5.345229510567151e-05,1.0,1e-04
5.3341922466643155e-05,1.0,1e-04
5.323596633388661e-05,1.0,1e-04
5.313442670740187e-05,1.0,1e-04
5.3019641200080514e-05,1.0,1e-04
5.291810157359578e-05,1.0,1e-04
5.281656194711104e-05,1.0,1e-04
5.2710605814354494e-05,1.0,1e-04
5.260906618786976e-05,1.0,1e-04
5.248103479971178e-05,1.0,1e-04
5.238391531747766e-05,1.0,1e-04
5.2277955546742305e-05,1.0,1e-04
5.218524893280119e-05,1.0,1e-04
5.207929643802345e-05,1.0,1e-04
5.1968920161016285e-05,1.0,1e-04
5.187179704080336e-05,1.0,1e-04
5.177025741431862e-05,1.0,1e-04
5.1673130656126887e-05,1.0,1e-04
5.155392864253372e-05,1.0,1e-04
5.145680552232079e-05,1.0,1e-04
5.1346436521271244e-05,1.0,1e-04
5.12404803885147e-05,1.0,1e-04
5.113894076202996e-05,1.0,1e-04
5.1041814003838226e-05,1.0,1e-04
5.09446908836253e-05,1.0,1e-04
5.084315125714056e-05,1.0,1e-04
5.075044100522064e-05,1.0,1e-04
5.0653310609050095e-05,1.0,1e-04
5.053852510172874e-05,1.0,1e-04
5.044140198151581e-05,1.0,1e-04
5.033986599300988e-05,1.0,1e-04
5.023390622227453e-05,1.0,1e-04
5.012795008951798e-05,1.0,1e-04
5.003523619961925e-05,1.0,1e-04
4.993811307940632e-05,1.0,1e-04
4.9832156946649775e-05,1.0,1e-04
4.974827606929466e-05,1.0,1e-04
4.963790706824511e-05,1.0,1e-04
4.954519317834638e-05,1.0,1e-04
4.9456899432698265e-05,1.0,1e-04
4.936418918077834e-05,1.0,1e-04
4.9249400035478175e-05,1.0,1e-04
4.916993566439487e-05,1.0,1e-04
4.9068392399931327e-05,1.0,1e-04
4.896684913546778e-05,1.0,1e-04
4.887855538981967e-05,1.0,1e-04
4.8785841499920934e-05,1.0,1e-04
4.867547613685019e-05,1.0,1e-04
4.858276224695146e-05,1.0,1e-04
4.8485635488759726e-05,1.0,1e-04
4.8392921598860994e-05,1.0,1e-04
4.830021134694107e-05,1.0,1e-04
4.821191760129295e-05,1.0,1e-04
4.81059578305576e-05,1.0,1e-04
4.8017664084909484e-05,1.0,1e-04
4.793819971382618e-05,1.0,1e-04
4.784106567967683e-05,1.0,1e-04
4.7735109546920285e-05,1.0,1e-04
4.764681580127217e-05,1.0,1e-04
4.754969268105924e-05,1.0,1e-04
4.746139165945351e-05,1.0,1e-04
4.7368681407533586e-05,1.0,1e-04
4.728038402390666e-05,1.0,1e-04
4.719209027825855e-05,1.0,1e-04
4.7094959882088006e-05,1.0,1e-04
4.699341661762446e-05,1.0,1e-04
4.690953574026935e-05,1.0,1e-04
