loss,accuracy,lr
2.299506664276123,0.2922077775001526,0.001
1.285585641860962,0.4740259647369385,0.001
1.0919737815856934,0.5909090638160706,0.001
1.03384268283844,0.6298701167106628,0.001
0.9660038352012634,0.6558441519737244,0.001
0.9513027667999268,0.6363636255264282,0.001
0.9389578104019165,0.6428571343421936,0.001
0.9151119589805603,0.6883116960525513,0.001
0.9281492233276367,0.6168830990791321,0.001
0.8912829160690308,0.6428571343421936,0.001
0.9003118276596069,0.6363636255264282,0.001
0.8239560723304749,0.6818181872367859,0.001
0.8189269304275513,0.6623376607894897,0.001
0.7871135473251343,0.7142857313156128,0.001
0.7765140533447266,0.6883116960525513,0.001
0.779523491859436,0.6623376607894897,0.001
0.734950840473175,0.7467532753944397,0.001
0.8070926666259766,0.6948052048683167,0.001
0.7389234900474548,0.6948052048683167,0.001
0.7969627976417542,0.6688311696052551,0.001
0.7443755865097046,0.7142857313156128,0.001
0.8026161193847656,0.6753246784210205,0.001
0.7494530081748962,0.6948052048683167,0.001
0.6825997233390808,0.7467532753944397,0.001
0.6509411931037903,0.7792207598686218,0.001
0.5903517007827759,0.8181818127632141,0.001
0.6198532581329346,0.798701286315918,0.001
0.7908257842063904,0.6948052048683167,0.001
0.6870979070663452,0.7337662577629089,0.001
0.7018864750862122,0.7142857313156128,0.001
0.6744374632835388,0.7467532753944397,0.001
0.6937163472175598,0.7467532753944397,0.001
0.5688375234603882,0.798701286315918,0.001
0.5431528091430664,0.8246753215789795,0.001
0.4617150127887726,0.8376623392105103,0.001
0.49355533719062805,0.8376623392105103,0.001
0.4443950355052948,0.8636363744735718,0.001
0.41803494095802307,0.8701298832893372,0.001
0.35746684670448303,0.9090909361839294,0.001
0.3870604932308197,0.8571428656578064,0.001
0.3161107003688812,0.8766233921051025,0.001
0.31287360191345215,0.9155844449996948,0.001
0.3587128520011902,0.850649356842041,0.001
0.3800084888935089,0.8896104097366333,0.001
0.3846399188041687,0.8766233921051025,0.001
0.33921512961387634,0.9025974273681641,0.001
0.3700728416442871,0.8701298832893372,0.001
0.2797549366950989,0.9155844449996948,0.001
0.2903093099594116,0.9285714030265808,0.001
0.2553373873233795,0.9415584206581116,0.001
0.2781486511230469,0.8961039185523987,0.001
0.19888290762901306,0.9415584206581116,0.001
0.2260352075099945,0.9220778942108154,0.001
0.18278852105140686,0.9350649118423462,0.001
0.17409218847751617,0.948051929473877,0.001
0.11085028201341629,0.9805194735527039,0.001
0.13131870329380035,0.9610389471054077,0.001
0.1349313110113144,0.9545454382896423,0.001
0.11975575983524323,0.9545454382896423,0.001
0.0760604590177536,0.9870129823684692,0.001
0.11400026828050613,0.9545454382896423,0.001
0.11310843378305435,0.9610389471054077,0.001
0.17071498930454254,0.9415584206581116,0.001
0.12715983390808105,0.9610389471054077,0.001
0.17120234668254852,0.948051929473877,0.001
0.2376357764005661,0.9350649118423462,0.001
0.14153066277503967,0.9740259647369385,0.001
0.14151102304458618,0.9675324559211731,0.001
0.17912529408931732,0.948051929473877,0.001
0.14478449523448944,0.948051929473877,0.001
0.09137474745512009,0.9740259647369385,0.00020000001
0.038793135434389114,1.0,0.00020000001
0.03702402487397194,1.0,0.00020000001
0.022063544020056725,1.0,0.00020000001
0.02157730609178543,1.0,0.00020000001
0.02546548657119274,1.0,0.00020000001
0.02259700931608677,1.0,0.00020000001
0.019533079117536545,1.0,0.00020000001
0.013106371276080608,1.0,0.00020000001
0.015105740167200565,1.0,0.00020000001
0.011497125029563904,1.0,0.00020000001
0.010348632000386715,1.0,0.00020000001
0.015290198847651482,1.0,0.00020000001
0.010775059461593628,1.0,0.00020000001
0.008062870241701603,1.0,0.00020000001
0.00890518818050623,1.0,0.00020000001
0.006662093102931976,1.0,0.00020000001
0.008539834059774876,1.0,0.00020000001
0.00592742208391428,1.0,0.00020000001
0.005601526703685522,1.0,0.00020000001
0.005856192670762539,1.0,0.00020000001
0.007086003199219704,1.0,0.00020000001
0.0064141289331018925,1.0,0.00020000001
0.004635108169168234,1.0,0.00020000001
0.005929778795689344,1.0,0.00020000001
0.005911123938858509,1.0,0.00020000001
