loss,accuracy,lr
1.6103157997131348,0.2666666805744171,0.001
1.3564444780349731,0.2666666805744171,0.001
1.3002514839172363,0.4333333373069763,0.001
1.2867835760116577,0.4333333373069763,0.001
1.2857556343078613,0.4333333373069763,0.001
1.2860908508300781,0.4333333373069763,0.001
1.2854766845703125,0.4333333373069763,0.001
1.2846359014511108,0.4333333373069763,0.001
1.283969759941101,0.4333333373069763,0.001
1.2833894491195679,0.4333333373069763,0.001
1.283018946647644,0.4333333373069763,0.001
1.2826125621795654,0.4333333373069763,0.001
1.282170057296753,0.4333333373069763,0.001
1.2817128896713257,0.4333333373069763,0.001
1.281286597251892,0.4333333373069763,0.001
1.2808393239974976,0.4333333373069763,0.001
1.280419945716858,0.4333333373069763,0.001
1.2799913883209229,0.4333333373069763,0.001
1.2796062231063843,0.4333333373069763,0.001
1.279290795326233,0.4333333373069763,0.001
1.2790627479553223,0.4333333373069763,0.001
1.278928518295288,0.4333333373069763,0.001
1.2788370847702026,0.4333333373069763,0.001
1.2787518501281738,0.4333333373069763,0.001
1.278581976890564,0.4333333373069763,0.001
1.2783228158950806,0.4333333373069763,0.001
1.2780208587646484,0.4333333373069763,0.001
1.2777140140533447,0.4333333373069763,0.001
1.2774187326431274,0.4333333373069763,0.001
1.2771226167678833,0.4333333373069763,0.001
1.276848316192627,0.4333333373069763,0.001
1.276562213897705,0.4333333373069763,0.001
1.2762795686721802,0.4333333373069763,0.001
1.275977611541748,0.4333333373069763,0.001
1.2756131887435913,0.4333333373069763,0.001
1.2752028703689575,0.4333333373069763,0.001
1.2747418880462646,0.4333333373069763,0.001
1.2741856575012207,0.4333333373069763,0.001
1.2736343145370483,0.4333333373069763,0.001
1.27298903465271,0.4333333373069763,0.001
1.27237069606781,0.4333333373069763,0.001
1.2716679573059082,0.4333333373069763,0.001
1.2707798480987549,0.4333333373069763,0.001
1.2698293924331665,0.4333333373069763,0.001
1.2687499523162842,0.4333333373069763,0.001
1.2674338817596436,0.4333333373069763,0.001
1.2659525871276855,0.4333333373069763,0.001
1.2638847827911377,0.4333333373069763,0.001
1.2620017528533936,0.4333333373069763,0.001
1.2604955434799194,0.4333333373069763,0.001
1.257952332496643,0.4333333373069763,0.001
1.2546887397766113,0.4333333373069763,0.001
1.2524820566177368,0.4333333373069763,0.001
1.251940369606018,0.4333333373069763,0.001
1.249428153038025,0.4333333373069763,0.001
1.2425110340118408,0.4333333373069763,0.001
1.2483478784561157,0.4333333373069763,0.001
1.2446352243423462,0.4333333373069763,0.001
1.2384775876998901,0.4333333373069763,0.001
1.2392725944519043,0.4333333373069763,0.001
1.228947401046753,0.4333333373069763,0.001
1.2311350107192993,0.4333333373069763,0.001
1.2363708019256592,0.4333333373069763,0.001
1.2201886177062988,0.4333333373069763,0.001
1.2311798334121704,0.4333333373069763,0.001
1.2157636880874634,0.4333333373069763,0.001
1.2161651849746704,0.4333333373069763,0.001
1.2082717418670654,0.4333333373069763,0.001
1.1985825300216675,0.4333333373069763,0.001
1.2046877145767212,0.4333333373069763,0.001
1.193976879119873,0.4333333373069763,0.001
1.189409852027893,0.4333333373069763,0.001
1.196394443511963,0.4333333373069763,0.001
1.182550072669983,0.4333333373069763,0.001
1.1856818199157715,0.4333333373069763,0.001
1.1742833852767944,0.4333333373069763,0.001
1.1705044507980347,0.4333333373069763,0.001
1.1661791801452637,0.4333333373069763,0.001
1.171794056892395,0.4333333373069763,0.001
1.184709906578064,0.4333333373069763,0.001
1.1364119052886963,0.4333333373069763,0.001
1.1625422239303589,0.4333333373069763,0.001
1.14197838306427,0.4333333373069763,0.001
1.1456379890441895,0.4333333373069763,0.001
1.1373778581619263,0.4333333373069763,0.001
1.1122784614562988,0.4333333373069763,0.001
1.1282206773757935,0.4333333373069763,0.001
1.13051176071167,0.4333333373069763,0.001
1.1551567316055298,0.4333333373069763,0.001
1.129934549331665,0.46666666865348816,0.001
1.1021257638931274,0.4333333373069763,0.001
1.113410472869873,0.4333333373069763,0.001
1.0859389305114746,0.46666666865348816,0.001
1.0970096588134766,0.4333333373069763,0.001
1.0870051383972168,0.46666666865348816,0.001
1.082610011100769,0.46666666865348816,0.001
1.1128603219985962,0.5,0.001
1.1053961515426636,0.5,0.001
1.086825966835022,0.5,0.001
1.1220875978469849,0.46666666865348816,0.001
1.097633719444275,0.5,0.001
1.088104009628296,0.5333333611488342,0.001
1.0887473821640015,0.5333333611488342,0.001
1.088590383529663,0.46666666865348816,0.001
1.0931706428527832,0.5,0.001
1.0669989585876465,0.5333333611488342,0.001
1.0797370672225952,0.5333333611488342,0.001
1.0424704551696777,0.5333333611488342,0.001
1.052272081375122,0.5333333611488342,0.001
1.032307744026184,0.5333333611488342,0.001
1.0244873762130737,0.5333333611488342,0.001
1.0220730304718018,0.5666666626930237,0.001
0.9945508241653442,0.5666666626930237,0.001
1.0228009223937988,0.5333333611488342,0.001
0.9909349679946899,0.5666666626930237,0.001
1.0524100065231323,0.5666666626930237,0.001
1.0880241394042969,0.5,0.001
1.083701252937317,0.5,0.001
1.0270342826843262,0.5666666626930237,0.001
1.1092736721038818,0.46666666865348816,0.001
1.1167044639587402,0.46666666865348816,0.001
1.0843859910964966,0.5,0.001
1.0431163311004639,0.5,0.001
1.026607632637024,0.5,0.001
1.042040467262268,0.5333333611488342,0.001
1.0098135471343994,0.5333333611488342,0.00020000001
1.0049513578414917,0.5333333611488342,0.00020000001
0.9933006167411804,0.5333333611488342,0.00020000001
0.9787180423736572,0.5,0.00020000001
0.9679993987083435,0.5666666626930237,0.00020000001
0.9657737016677856,0.6000000238418579,0.00020000001
0.9641459584236145,0.6000000238418579,0.00020000001
0.9574607610702515,0.6000000238418579,0.00020000001
0.950671374797821,0.6000000238418579,0.00020000001
0.9471384286880493,0.6000000238418579,0.00020000001
0.9390495419502258,0.6000000238418579,0.00020000001
0.927700400352478,0.6000000238418579,0.00020000001
0.9176934361457825,0.6000000238418579,0.00020000001
0.9124197363853455,0.6000000238418579,0.00020000001
0.9096552729606628,0.6000000238418579,0.00020000001
0.9026769399642944,0.6000000238418579,0.00020000001
0.9004179835319519,0.6000000238418579,0.00020000001
0.8963674902915955,0.6333333253860474,0.00020000001
0.8934098482131958,0.6000000238418579,0.00020000001
0.8886693120002747,0.6333333253860474,0.00020000001
0.8862472772598267,0.7333333492279053,0.00020000001
0.8854572772979736,0.6333333253860474,0.00020000001
0.8840291500091553,0.6000000238418579,0.00020000001
0.8801401257514954,0.6666666865348816,0.00020000001
0.8765626549720764,0.6333333253860474,0.00020000001
0.8750291466712952,0.6666666865348816,0.00020000001
0.8754392266273499,0.7666666507720947,0.00020000001
0.8718833923339844,0.7333333492279053,0.00020000001
0.8692648410797119,0.7333333492279053,0.00020000001
0.8675345182418823,0.7333333492279053,0.00020000001
0.8663763403892517,0.6666666865348816,0.00020000001
0.8637494444847107,0.7333333492279053,0.00020000001
0.8607805967330933,0.7333333492279053,0.00020000001
0.8588601350784302,0.7333333492279053,0.00020000001
0.8589612245559692,0.7333333492279053,0.00020000001
0.8588702082633972,0.6666666865348816,0.00020000001
0.8545153737068176,0.7333333492279053,0.00020000001
0.8525089025497437,0.7333333492279053,0.00020000001
0.8532149195671082,0.7333333492279053,0.00020000001
0.8534573316574097,0.7333333492279053,0.00020000001
0.8514984846115112,0.7333333492279053,0.00020000001
0.8469555974006653,0.7333333492279053,0.00020000001
0.8455703258514404,0.7333333492279053,0.00020000001
0.8475142121315002,0.7333333492279053,0.00020000001
0.8487623929977417,0.7333333492279053,0.00020000001
0.8461217880249023,0.7333333492279053,0.00020000001
0.8412494659423828,0.7666666507720947,0.00020000001
0.8395556211471558,0.7333333492279053,0.00020000001
0.8418641686439514,0.7333333492279053,0.00020000001
0.8418644070625305,0.7333333492279053,0.00020000001
0.8383752107620239,0.7333333492279053,0.00020000001
0.8357769846916199,0.7333333492279053,0.00020000001
0.8349819183349609,0.7666666507720947,0.00020000001
0.8353639245033264,0.7333333492279053,0.00020000001
0.8352574706077576,0.7333333492279053,0.00020000001
0.8348525762557983,0.7333333492279053,0.00020000001
0.8308513164520264,0.7333333492279053,0.00020000001
0.8286023736000061,0.7333333492279053,0.00020000001
0.8284211754798889,0.7666666507720947,0.00020000001
0.828286349773407,0.7333333492279053,0.00020000001
0.8272454738616943,0.7666666507720947,0.00020000001
0.8254529237747192,0.7666666507720947,0.00020000001
0.8274253010749817,0.7333333492279053,0.00020000001
0.8317486047744751,0.7333333492279053,0.00020000001
0.8282855153083801,0.7333333492279053,0.00020000001
0.8225803971290588,0.7333333492279053,0.00020000001
0.8196548223495483,0.7333333492279053,0.00020000001
0.8193151950836182,0.7333333492279053,0.00020000001
0.8205345869064331,0.7333333492279053,0.00020000001
0.8228645920753479,0.7333333492279053,0.00020000001
0.8213679790496826,0.7333333492279053,0.00020000001
0.8173515200614929,0.7333333492279053,0.00020000001
0.8147485852241516,0.7333333492279053,0.00020000001
0.8154383301734924,0.7666666507720947,0.00020000001
0.8155757784843445,0.7333333492279053,0.00020000001
0.8148418664932251,0.7666666507720947,0.00020000001
0.8143837451934814,0.7333333492279053,0.00020000001
0.8146893978118896,0.7666666507720947,0.00020000001
0.81431645154953,0.7333333492279053,0.00020000001
0.8106085658073425,0.7666666507720947,0.00020000001
