loss,accuracy,lr
0.7145860195159912,0.4749999940395355,0.001
0.2755046784877777,0.925000011920929,0.001
0.04432234168052673,0.9750000238418579,0.001
0.02292158082127571,1.0,0.001
0.006560881622135639,1.0,0.001
0.002945978892967105,1.0,0.001
0.001581358490511775,1.0,0.001
0.0019318893318995833,1.0,0.001
0.001996305538341403,1.0,0.001
0.0009461189620196819,1.0,0.001
0.00044557321234606206,1.0,0.001
0.00027165297069586813,1.0,0.001
0.0002038768434431404,1.0,0.001
0.0001758270664140582,1.0,0.001
0.0001686628966126591,1.0,0.001
0.0001747826172504574,1.0,0.001
0.00018622980860527605,1.0,0.001
0.0001915044558700174,1.0,0.001
0.00018109814845956862,1.0,0.001
0.0001570114109199494,1.0,0.001
0.00012870618957094848,1.0,0.001
0.00010398132872069255,1.0,0.001
8.557876572012901e-05,1.0,0.001
7.292353984666988e-05,1.0,0.001
6.440928700612858e-05,1.0,0.001
5.862012039870024e-05,1.0,0.001
5.4555770475417376e-05,1.0,0.001
5.1552058721426874e-05,1.0,0.001
4.9188944103661925e-05,1.0,0.001
4.720127981272526e-05,1.0,0.001
4.5425207645166665e-05,1.0,0.001
4.375941352918744e-05,1.0,0.001
4.2132400267291814e-05,1.0,0.001
4.0517359593650326e-05,1.0,0.001
3.888746869051829e-05,1.0,0.001
3.723377813003026e-05,1.0,0.00020000001
3.690603261929937e-05,1.0,0.00020000001
3.654550528153777e-05,1.0,0.00020000001
3.617307811509818e-05,1.0,0.00020000001
3.578872565412894e-05,1.0,0.00020000001
3.5395445593167096e-05,1.0,0.00020000001
3.499025115161203e-05,1.0,0.00020000001
3.4585053072078153e-05,1.0,0.00020000001
3.417985499254428e-05,1.0,0.00020000001
3.376571476110257e-05,1.0,0.00020000001
3.3360520319547504e-05,1.0,1e-04
3.316089714644477e-05,1.0,1e-04
3.295532224001363e-05,1.0,1e-04
3.274676055298187e-05,1.0,1e-04
3.254416151321493e-05,1.0,1e-04
3.2341562473447993e-05,1.0,1e-04
3.213598029105924e-05,1.0,1e-04
3.193933662259951e-05,1.0,1e-04
3.1748659239383414e-05,1.0,1e-04
3.1549028790323064e-05,1.0,1e-04
3.136132727377117e-05,1.0,1e-04
3.115872459602542e-05,1.0,1e-04
3.097101944149472e-05,1.0,1e-04
3.077735163969919e-05,1.0,1e-04
3.0592625989811495e-05,1.0,1e-04
3.0404913559323177e-05,1.0,1e-04
3.0223163776099682e-05,1.0,1e-04
3.0050354325794615e-05,1.0,1e-04
2.9871584047214128e-05,1.0,1e-04
2.9695791454287246e-05,1.0,1e-04
2.9522974728024565e-05,1.0,1e-04
2.9356120649026707e-05,1.0,1e-04
2.919522739830427e-05,1.0,1e-04
2.9025391995674e-05,1.0,1e-04
2.885853245970793e-05,1.0,1e-04
2.8700616894639097e-05,1.0,1e-04
2.8545677196234465e-05,1.0,1e-04
2.8390737497829832e-05,1.0,1e-04
2.8250698960619047e-05,1.0,1e-04
2.8095755624235608e-05,1.0,1e-04
2.7943791792495176e-05,1.0,1e-04
2.7803751436294988e-05,1.0,1e-04
2.7663709261105396e-05,1.0,1e-04
2.7517706257640384e-05,1.0,1e-04
2.7377664082450792e-05,1.0,1e-04
2.724953810684383e-05,1.0,1e-04
2.7109495931654237e-05,1.0,1e-04
2.6972429623128846e-05,1.0,1e-04
2.684728315216489e-05,1.0,1e-04
2.6710215024650097e-05,1.0,1e-04
2.6591025743982755e-05,1.0,1e-04
2.6459922082722187e-05,1.0,1e-04
2.6331792469136417e-05,1.0,1e-04
2.6212603188469075e-05,1.0,1e-04
2.6096395231434144e-05,1.0,1e-04
2.5974226446123794e-05,1.0,1e-04
2.585801667009946e-05,1.0,1e-04
2.574776590336114e-05,1.0,1e-04
2.5628574803704396e-05,1.0,1e-04
2.552130536059849e-05,1.0,1e-04
2.5411054593860172e-05,1.0,1e-04
2.5300803827121854e-05,1.0,1e-04
2.5184595870086923e-05,1.0,1e-04
2.508029865566641e-05,1.0,1e-04
2.49730273935711e-05,1.0,1e-04
2.4871715140761808e-05,1.0,1e-04
2.4767423383309506e-05,1.0,1e-04
2.467207013978623e-05,1.0,1e-04
2.4561817554058507e-05,1.0,1e-04
2.4466466129524633e-05,1.0,1e-04
2.4362172553082928e-05,1.0,1e-04
2.4266817490570247e-05,1.0,1e-04
2.417742507532239e-05,1.0,1e-04
2.4076111003523692e-05,1.0,1e-04
2.3977776436368003e-05,1.0,1e-04
