loss,accuracy,lr
0.38215258717536926,0.8409090638160706,0.001
0.21010179817676544,0.9265151619911194,0.001
0.1727353036403656,0.9303030371665955,0.001
0.15969516336917877,0.9318181872367859,0.001
0.1549348384141922,0.9340909123420715,0.001
0.1556226760149002,0.9348484873771667,0.001
0.14337670803070068,0.9522727131843567,0.001
0.12071473896503448,0.9575757384300232,0.001
0.13190259039402008,0.9454545378684998,0.001
0.11971402913331985,0.949999988079071,0.001
0.10081098973751068,0.9621211886405945,0.001
0.12497528642416,0.949999988079071,0.001
0.10768554359674454,0.9575757384300232,0.001
0.08658399432897568,0.967424213886261,0.001
0.11767752468585968,0.9553030133247375,0.001
0.14251145720481873,0.9409090876579285,0.001
0.10413394123315811,0.9575757384300232,0.001
0.09791447222232819,0.960606038570404,0.001
0.09351737797260284,0.9659090638160706,0.001
0.08611832559108734,0.971969723701477,0.001
0.0668778344988823,0.9765151739120483,0.001
0.09175096452236176,0.967424213886261,0.001
0.0836920514702797,0.971969723701477,0.001
0.05586865916848183,0.9818181991577148,0.001
0.059744980186223984,0.978787899017334,0.001
0.04803197458386421,0.9840909242630005,0.001
0.04621579870581627,0.9833333492279053,0.001
0.05561428517103195,0.9833333492279053,0.001
0.04086508974432945,0.9901515245437622,0.001
0.038063161075115204,0.9871212244033813,0.001
0.039087116718292236,0.9848484992980957,0.001
0.02777557075023651,0.9916666746139526,0.001
0.01715126447379589,0.9954545497894287,0.001
0.014227780513465405,0.9954545497894287,0.001
0.014924127608537674,0.9946969747543335,0.001
0.021179858595132828,0.9946969747543335,0.001
0.014454514719545841,0.9962121248245239,0.001
0.01642088033258915,0.9931818246841431,0.001
0.0643317773938179,0.9757575988769531,0.001
0.07746025174856186,0.9757575988769531,0.001
0.03909273445606232,0.9871212244033813,0.001
0.01815774105489254,0.9939393997192383,0.001
0.009004381485283375,0.9984848499298096,0.001
0.004154657479375601,0.9992424249649048,0.001
0.003131371922791004,1.0,0.001
0.0020931479521095753,1.0,0.001
0.001610444043762982,1.0,0.001
0.001356956665404141,1.0,0.001
0.001660217996686697,1.0,0.001
0.007107410114258528,0.9977272748947144,0.001
0.03186732903122902,0.9924242496490479,0.001
0.023001473397016525,0.9931818246841431,0.001
0.01816610060632229,0.9939393997192383,0.001
0.03063591755926609,0.9871212244033813,0.001
0.046537138521671295,0.9795454740524292,0.001
0.01756424829363823,0.9924242496490479,0.001
0.017060019075870514,0.9962121248245239,0.001
0.01943378709256649,0.9931818246841431,0.001
0.01157788559794426,0.9969696998596191,0.00020000001
0.006525805685669184,0.9977272748947144,0.00020000001
0.00299785821698606,1.0,0.00020000001
0.0028130286373198032,1.0,0.00020000001
0.002708310494199395,0.9992424249649048,0.00020000001
0.001464035245589912,1.0,0.00020000001
0.0018021276919171214,1.0,0.00020000001
0.002557686995714903,1.0,0.00020000001
0.0023577723186463118,1.0,0.00020000001
0.0011534716468304396,1.0,0.00020000001
0.0013185680145397782,1.0,0.00020000001
0.0005642609321512282,1.0,0.00020000001
0.000626580324023962,1.0,0.00020000001
0.000497435568831861,1.0,0.00020000001
0.0005230733659118414,1.0,0.00020000001
0.0005913736531510949,1.0,0.00020000001
0.001012482331134379,1.0,0.00020000001
0.0005870999884791672,1.0,0.00020000001
0.000751555897295475,1.0,0.00020000001
0.001839867909438908,1.0,0.00020000001
0.0008019066881388426,1.0,0.00020000001
0.0009398246183991432,1.0,0.00020000001
0.0011712333653122187,1.0,1e-04
0.00039593613473698497,1.0,1e-04
0.0004687023756559938,1.0,1e-04
0.0003501723404042423,1.0,1e-04
0.0008571123471483588,1.0,1e-04
0.0003887588682118803,1.0,1e-04
0.00047827791422605515,1.0,1e-04
0.0002696016163099557,1.0,1e-04
0.00046033019316382706,1.0,1e-04
0.000736643560230732,1.0,1e-04
0.000610249990131706,1.0,1e-04
0.00028387055499479175,1.0,1e-04
0.0012133237905800343,1.0,1e-04
0.0003353888459969312,1.0,1e-04
0.0003191454743500799,1.0,1e-04
0.0006628534756600857,1.0,1e-04
0.0005382695235311985,1.0,1e-04
0.0003693078469950706,1.0,1e-04
0.0003182872314937413,1.0,1e-04
0.00047385497600771487,1.0,1e-04
0.0005781659856438637,1.0,1e-04
0.0003272152098361403,1.0,1e-04
0.0005853986367583275,1.0,1e-04
0.0006692253518849611,1.0,1e-04
0.00042123510502278805,1.0,1e-04
0.0004281143774278462,1.0,1e-04
0.0014156387187540531,1.0,1e-04
0.0002566510811448097,1.0,1e-04
0.0006140610203146935,1.0,1e-04
0.0007610648171976209,1.0,1e-04
0.0003319472016301006,1.0,1e-04
0.0005344205419532955,1.0,1e-04
0.00023687799694016576,1.0,1e-04
0.0008970284252427518,1.0,1e-04
0.0002532913349568844,1.0,1e-04
0.00033139693550765514,1.0,1e-04
0.0007524846005253494,1.0,1e-04
0.00028026552172377706,1.0,1e-04
0.0004420351469889283,1.0,1e-04
0.0008635268895886838,1.0,1e-04
0.0002454317582305521,1.0,1e-04
0.00022253533825278282,1.0,1e-04
0.000493908126372844,1.0,1e-04
0.0006206890684552491,1.0,1e-04
0.0005907838349230587,1.0,1e-04
0.00035683272290043533,1.0,1e-04
0.0002233326231362298,1.0,1e-04
0.0006717977812513709,1.0,1e-04
0.00023196863185148686,1.0,1e-04
0.0011416712077334523,1.0,1e-04
0.0001482628140365705,1.0,1e-04
0.0001927353732753545,1.0,1e-04
0.0005642394535243511,1.0,1e-04
0.00023014216276351362,1.0,1e-04
0.0006973841227591038,1.0,1e-04
0.0002089777699438855,1.0,1e-04
0.0001861279597505927,1.0,1e-04
0.0004797070869244635,1.0,1e-04
0.00021655295859090984,1.0,1e-04
0.00029541656840592623,1.0,1e-04
0.00019344764587003738,1.0,1e-04
0.0005397363565862179,1.0,1e-04
0.00017238898726645857,1.0,1e-04
0.0003189937851857394,1.0,1e-04
0.00017105041479226202,1.0,1e-04
0.00040649541188031435,1.0,1e-04
0.00018667678523343056,1.0,1e-04
0.0002983459271490574,1.0,1e-04
0.00020655090338550508,1.0,1e-04
0.00012971508840564638,1.0,1e-04
0.00015938884462229908,1.0,1e-04
0.0001652141218073666,1.0,1e-04
0.0004124803526792675,1.0,1e-04
0.00016750214854255319,1.0,1e-04
0.00015435376553796232,1.0,1e-04
0.00013851901167072356,1.0,1e-04
0.0008025327697396278,1.0,1e-04
0.0001490626746090129,1.0,1e-04
0.0006849002093076706,1.0,1e-04
0.0002603286411613226,1.0,1e-04
0.0002930671034846455,1.0,1e-04
0.00015118946612346917,1.0,1e-04
0.00020084611605852842,1.0,1e-04
0.00022907898528501391,1.0,1e-04
0.0004324090259615332,1.0,1e-04
0.00020171771757304668,1.0,1e-04
0.00027027781470678747,1.0,1e-04
0.0001445359957870096,1.0,1e-04
0.00017368033877573907,1.0,1e-04
0.0001367049990221858,1.0,1e-04
0.00020251309615559876,1.0,1e-04
0.0011770372511819005,1.0,1e-04
0.0001655949163250625,1.0,1e-04
0.00012407360190991312,1.0,1e-04
0.0007031490677036345,1.0,1e-04
0.00018922664457932115,1.0,1e-04
0.0001731166266836226,1.0,1e-04
0.0002269517572131008,1.0,1e-04
0.0001135975107899867,1.0,1e-04
0.00017911451868712902,1.0,1e-04
0.0001016044698189944,1.0,1e-04
0.00015758474182803184,1.0,1e-04
0.0002468882594257593,1.0,1e-04
0.00015087866631802171,1.0,1e-04
0.00012827399768866599,1.0,1e-04
0.01006059069186449,0.9962121248245239,1e-04
0.005491686053574085,0.9977272748947144,1e-04
0.0038962014950811863,0.9984848499298096,1e-04
0.000891143165063113,1.0,1e-04
0.0010973216267302632,1.0,1e-04
0.0005819543730467558,1.0,1e-04
0.0014586487086489797,0.9992424249649048,1e-04
0.0004966012202203274,1.0,1e-04
0.0003507739747874439,1.0,1e-04
0.00031794034293852746,1.0,1e-04
0.000656862452160567,1.0,1e-04
0.00039819785160943866,1.0,1e-04
0.0001613441127119586,1.0,1e-04
0.00024347080034203827,1.0,1e-04
0.00013918215699959546,1.0,1e-04
0.00011637757415883243,1.0,1e-04
0.00020969778415746987,1.0,1e-04
0.00014614962856285274,1.0,1e-04
0.0001109751538024284,1.0,1e-04
0.00010635255603119731,1.0,1e-04
0.0004002988280262798,1.0,1e-04
0.0005479041137732565,1.0,1e-04
0.00011392005399102345,1.0,1e-04
0.00019497833272907883,1.0,1e-04
0.00013297685654833913,1.0,1e-04
0.0002218073495896533,1.0,1e-04
0.00012229979620315135,1.0,1e-04
0.00015774497296661139,1.0,1e-04
0.00012169600813649595,1.0,1e-04
9.219117782777175e-05,1.0,1e-04
0.00018323678523302078,1.0,1e-04
0.00018136018479708582,1.0,1e-04
0.00011577893747016788,1.0,1e-04
6.561495683854446e-05,1.0,1e-04
0.00013105855032335967,1.0,1e-04
5.707341188099235e-05,1.0,1e-04
6.247724377317354e-05,1.0,1e-04
0.0002634710108395666,1.0,1e-04
0.0001932693412527442,1.0,1e-04
6.052318713045679e-05,1.0,1e-04
6.601814675377682e-05,1.0,1e-04
0.0003552004636730999,1.0,1e-04
0.0002571512886788696,1.0,1e-04
0.00042529377969913185,1.0,1e-04
0.0006603405345231295,1.0,1e-04
0.00015335525677073747,1.0,1e-04
0.00042728931293822825,1.0,1e-04
7.590002496726811e-05,1.0,1e-04
9.657449118094519e-05,1.0,1e-04
