loss,accuracy,lr
0.7943662405014038,0.6000000238418579,0.001
0.5879716873168945,0.6639999747276306,0.001
0.5492709875106812,0.671999990940094,0.001
0.49683740735054016,0.7200000286102295,0.001
0.49506279826164246,0.7480000257492065,0.001
0.47951751947402954,0.7639999985694885,0.001
0.4330616891384125,0.7919999957084656,0.001
0.4076319634914398,0.8119999766349792,0.001
0.4215647280216217,0.8240000009536743,0.001
0.41886213421821594,0.7960000038146973,0.001
0.3898027539253235,0.8479999899864197,0.001
0.4001779854297638,0.8399999737739563,0.001
0.4727879464626312,0.7839999794960022,0.001
0.4280974268913269,0.8040000200271606,0.001
0.4223840534687042,0.7879999876022339,0.001
0.38603347539901733,0.8080000281333923,0.001
0.38901016116142273,0.8360000252723694,0.001
0.30372560024261475,0.8799999952316284,0.001
0.2785317301750183,0.8799999952316284,0.001
0.2227163165807724,0.9160000085830688,0.001
0.26351627707481384,0.8880000114440918,0.001
0.39830482006073,0.8159999847412109,0.001
0.40255245566368103,0.8360000252723694,0.001
0.30423715710639954,0.8679999709129333,0.001
0.23842771351337433,0.8920000195503235,0.001
0.25241732597351074,0.8880000114440918,0.001
0.28475603461265564,0.8840000033378601,0.001
0.1998799741268158,0.9120000004768372,0.001
0.25888338685035706,0.9160000085830688,0.001
0.2682029604911804,0.8759999871253967,0.001
0.20269931852817535,0.9039999842643738,0.001
0.16954179108142853,0.9240000247955322,0.001
0.1945020854473114,0.9079999923706055,0.001
0.19975990056991577,0.9120000004768372,0.001
0.17477397620677948,0.9319999814033508,0.001
0.19921846687793732,0.9039999842643738,0.001
0.14462722837924957,0.9559999704360962,0.001
0.21733945608139038,0.8960000276565552,0.001
0.2116764485836029,0.9039999842643738,0.001
0.23092496395111084,0.9319999814033508,0.001
0.20166541635990143,0.9240000247955322,0.001
0.2064123898744583,0.9319999814033508,0.001
0.206325501203537,0.9200000166893005,0.001
0.19336724281311035,0.9240000247955322,0.001
0.18313030898571014,0.9240000247955322,0.001
0.11635716259479523,0.9480000138282776,0.001
0.11362875252962112,0.9599999785423279,0.001
0.10843382030725479,0.972000002861023,0.001
0.1263342797756195,0.9399999976158142,0.001
0.10811391472816467,0.9559999704360962,0.001
0.1463594138622284,0.9399999976158142,0.001
0.13577449321746826,0.9639999866485596,0.001
0.14110544323921204,0.9440000057220459,0.001
0.1355743408203125,0.9480000138282776,0.001
0.17822960019111633,0.9319999814033508,0.001
0.09691045433282852,0.9760000109672546,0.001
0.0925009474158287,0.9679999947547913,0.001
0.06911489367485046,0.972000002861023,0.001
0.11055918782949448,0.9559999704360962,0.001
0.11602561920881271,0.9520000219345093,0.001
0.10431773215532303,0.9639999866485596,0.001
0.08074241876602173,0.9639999866485596,0.001
0.08341170102357864,0.9559999704360962,0.001
0.09367617964744568,0.9599999785423279,0.001
0.04435546323657036,0.9959999918937683,0.001
0.06794625520706177,0.9679999947547913,0.001
0.10289183259010315,0.9559999704360962,0.001
0.09431201219558716,0.9559999704360962,0.001
0.13321024179458618,0.9399999976158142,0.001
0.13842883706092834,0.9480000138282776,0.001
0.11723312735557556,0.9480000138282776,0.001
0.07472684979438782,0.9679999947547913,0.001
0.0432671494781971,0.9919999837875366,0.001
0.044898100197315216,0.9919999837875366,0.001
0.04329418018460274,0.9760000109672546,0.001
0.027504708617925644,0.9919999837875366,0.001
0.018029773607850075,1.0,0.001
0.007944410666823387,1.0,0.001
0.007359744049608707,1.0,0.001
0.005235494114458561,1.0,0.001
0.01050463318824768,1.0,0.001
0.01392163522541523,1.0,0.001
0.03792047128081322,0.984000027179718,0.001
0.10253862291574478,0.9760000109672546,0.001
0.09489838778972626,0.9559999704360962,0.001
0.07728216797113419,0.9599999785423279,0.001
0.17415179312229156,0.9279999732971191,0.001
0.12969332933425903,0.9480000138282776,0.001
0.08231714367866516,0.9679999947547913,0.001
0.06165507435798645,0.972000002861023,0.001
0.024592336267232895,0.9959999918937683,0.00020000001
0.021363094449043274,0.9919999837875366,0.00020000001
0.01275639422237873,1.0,0.00020000001
0.010033939965069294,1.0,0.00020000001
0.009044371545314789,1.0,0.00020000001
0.022240152582526207,0.9919999837875366,0.00020000001
0.017465872690081596,0.9919999837875366,0.00020000001
0.015454938635230064,0.9959999918937683,0.00020000001
0.01192097831517458,1.0,0.00020000001
0.011215674690902233,1.0,0.00020000001
0.010148299857974052,1.0,1e-04
0.010605495423078537,1.0,1e-04
0.011920958757400513,1.0,1e-04
0.006098881363868713,1.0,1e-04
0.009134044870734215,1.0,1e-04
0.00580166419968009,1.0,1e-04
0.004248330369591713,1.0,1e-04
0.005820132326334715,1.0,1e-04
0.004573104903101921,1.0,1e-04
0.0050920769572257996,1.0,1e-04
0.006588720250874758,1.0,1e-04
0.007764769718050957,1.0,1e-04
