loss,accuracy,lr
0.6191583871841431,0.676111102104187,0.001
0.5873822569847107,0.7066666483879089,0.001
0.5784379839897156,0.7049999833106995,0.001
0.5548609495162964,0.7155555486679077,0.001
0.5466204285621643,0.7283333539962769,0.001
0.5624434351921082,0.7072222232818604,0.001
0.5331061482429504,0.7344444394111633,0.001
0.5703814029693604,0.6883333325386047,0.001
0.5182722806930542,0.7477777600288391,0.001
0.5246225595474243,0.7433333396911621,0.001
0.5364196300506592,0.727222204208374,0.001
0.5084517002105713,0.7511110901832581,0.001
0.49571946263313293,0.7611111402511597,0.001
0.5054563283920288,0.7561110854148865,0.001
0.4604947566986084,0.7883333563804626,0.001
0.45526328682899475,0.7955555319786072,0.001
0.4686467945575714,0.7877777814865112,0.001
0.43854382634162903,0.7977777719497681,0.001
0.4384992718696594,0.7933333516120911,0.001
0.4151841998100281,0.8133333325386047,0.001
0.41272860765457153,0.8155555725097656,0.001
0.43462738394737244,0.7972221970558167,0.001
0.41873693466186523,0.8077777624130249,0.001
0.40198859572410583,0.8277778029441833,0.001
0.4017932713031769,0.8288888931274414,0.001
0.39074257016181946,0.8261111378669739,0.001
0.3727200925350189,0.8399999737739563,0.001
0.3839241862297058,0.8355555534362793,0.001
0.37979257106781006,0.8344444632530212,0.001
0.3544852137565613,0.8494444489479065,0.001
0.39809659123420715,0.8233333230018616,0.001
0.3756324052810669,0.8255555629730225,0.001
0.3702888786792755,0.8438888788223267,0.001
0.35121726989746094,0.8450000286102295,0.001
0.35784712433815,0.8399999737739563,0.001
0.34316521883010864,0.8500000238418579,0.001
0.3392547070980072,0.8583333492279053,0.001
0.3475901186466217,0.851111114025116,0.001
0.3305723965167999,0.8577777743339539,0.001
0.34694263339042664,0.8538888692855835,0.001
0.33890122175216675,0.8594444394111633,0.001
0.3362978994846344,0.8572221994400024,0.001
0.3151371479034424,0.8594444394111633,0.001
0.3140227794647217,0.8661110997200012,0.001
0.3344809412956238,0.8583333492279053,0.001
0.33739736676216125,0.8538888692855835,0.001
0.3153087794780731,0.8572221994400024,0.001
0.31521573662757874,0.8683333396911621,0.001
0.30128204822540283,0.8688889145851135,0.001
0.30138760805130005,0.8711110949516296,0.001
0.3290221095085144,0.8627777695655823,0.001
0.3165905475616455,0.8650000095367432,0.001
0.2976800799369812,0.875,0.001
0.308901846408844,0.8744444251060486,0.001
0.3209199607372284,0.8622221946716309,0.001
0.3045039176940918,0.8616666793823242,0.001
