loss,accuracy,lr
0.636771559715271,0.648888885974884,0.001
0.5993112921714783,0.6883333325386047,0.001
0.5797318816184998,0.7144444584846497,0.001
0.5855621099472046,0.7116666436195374,0.001
0.5463433265686035,0.7327777743339539,0.001
0.5221655368804932,0.7350000143051147,0.001
0.5630319118499756,0.7172222137451172,0.001
0.5304611921310425,0.742222249507904,0.001
0.5065195560455322,0.7516666650772095,0.001
0.486895889043808,0.7844444513320923,0.001
0.506345272064209,0.757777750492096,0.001
0.4620359539985657,0.7961111068725586,0.001
0.42232707142829895,0.8155555725097656,0.001
0.4169449210166931,0.8111110925674438,0.001
0.4183829426765442,0.820555567741394,0.001
0.39803239703178406,0.82833331823349,0.001
0.39955461025238037,0.8272222280502319,0.001
0.5088977813720703,0.7622222304344177,0.001
0.42732083797454834,0.8183333277702332,0.001
0.3878897428512573,0.8305555582046509,0.001
0.38082295656204224,0.8361111283302307,0.001
0.3853069841861725,0.8322222232818604,0.001
0.35277414321899414,0.851111114025116,0.001
0.5010872483253479,0.7644444704055786,0.001
0.43584808707237244,0.8088889122009277,0.001
0.36844101548194885,0.8422222137451172,0.001
0.35677140951156616,0.8427777886390686,0.001
0.34704214334487915,0.8488888740539551,0.001
0.3503401577472687,0.8505555391311646,0.001
0.379859983921051,0.8366666436195374,0.001
0.3687152564525604,0.8383333086967468,0.001
0.35668832063674927,0.8450000286102295,0.001
0.34283798933029175,0.8505555391311646,0.001
0.37588420510292053,0.8361111283302307,0.001
0.36604833602905273,0.8383333086967468,0.001
0.3368271291255951,0.851111114025116,0.001
0.33931487798690796,0.8594444394111633,0.001
0.43251603841781616,0.800000011920929,0.001
0.3684394657611847,0.8377777934074402,0.001
0.35301673412323,0.8433333039283752,0.001
0.3609599173069,0.8438888788223267,0.001
0.3483697474002838,0.8538888692855835,0.001
0.35214388370513916,0.8450000286102295,0.001
0.34843674302101135,0.8461111187934875,0.001
0.3310917615890503,0.8627777695655823,0.001
0.4124976694583893,0.8155555725097656,0.001
0.34885740280151367,0.8488888740539551,0.001
0.3124874532222748,0.8633333444595337,0.001
0.3359803259372711,0.8588888645172119,0.001
0.3771367371082306,0.8377777934074402,0.001
0.33602625131607056,0.8577777743339539,0.001
0.33603063225746155,0.8500000238418579,0.001
0.3264017701148987,0.8700000047683716,0.001
0.3414372205734253,0.8461111187934875,0.001
0.32532328367233276,0.8533333539962769,0.001
0.36644086241722107,0.8261111378669739,0.001
0.3156420588493347,0.8633333444595337,0.001
0.3293912410736084,0.8544444441795349,0.001
0.2990756928920746,0.8677777647972107,0.00020000001
0.2820233106613159,0.8711110949516296,0.00020000001
0.28693118691444397,0.8761110901832581,0.00020000001
0.28950780630111694,0.8811110854148865,0.00020000001
0.29018309712409973,0.8733333349227905,0.00020000001
0.27834177017211914,0.8805555701255798,0.00020000001
0.2698403000831604,0.8877778053283691,0.00020000001
0.28869178891181946,0.8700000047683716,0.00020000001
0.26745128631591797,0.8816666603088379,0.00020000001
0.25868934392929077,0.8922222256660461,0.00020000001
0.25813794136047363,0.8894444704055786,0.00020000001
0.2552039921283722,0.8927778005599976,0.00020000001
0.2483912706375122,0.8966666460037231,0.00020000001
0.25184327363967896,0.8922222256660461,0.00020000001
0.2539721131324768,0.8961111307144165,0.00020000001
0.24336399137973785,0.8955555558204651,0.00020000001
0.239659383893013,0.9011111259460449,0.00020000001
0.24026623368263245,0.9027777910232544,0.00020000001
0.23915694653987885,0.8994444608688354,0.00020000001
0.24352239072322845,0.8999999761581421,0.00020000001
0.23463821411132812,0.9038888812065125,0.00020000001
0.23761087656021118,0.9016666412353516,0.00020000001
0.2390340268611908,0.9005555510520935,0.00020000001
0.23159006237983704,0.9044444561004639,0.00020000001
0.2357860803604126,0.9011111259460449,0.00020000001
0.22958488762378693,0.9094444513320923,0.00020000001
0.226886585354805,0.9116666913032532,0.00020000001
0.24000871181488037,0.897777795791626,0.00020000001
0.23106732964515686,0.902222216129303,0.00020000001
0.23189595341682434,0.9038888812065125,0.00020000001
0.2227333039045334,0.9127777814865112,0.00020000001
0.2311977744102478,0.9105555415153503,0.00020000001
0.2213413119316101,0.903333306312561,0.00020000001
0.21629318594932556,0.9094444513320923,0.00020000001
0.25356557965278625,0.8877778053283691,0.00020000001
0.23905059695243835,0.9044444561004639,0.00020000001
0.22931291162967682,0.9144444465637207,0.00020000001
0.22115537524223328,0.9061111211776733,0.00020000001
0.2266509234905243,0.9083333611488342,0.00020000001
0.21757934987545013,0.9088888764381409,0.00020000001
0.22200439870357513,0.9083333611488342,0.00020000001
0.22626902163028717,0.9100000262260437,0.00020000001
0.22016721963882446,0.9077777862548828,0.00020000001
0.2201731652021408,0.9100000262260437,0.00020000001
0.20946431159973145,0.9133333563804626,1e-04
