loss,accuracy,lr
0.7889153957366943,0.52173912525177,0.001
0.516756534576416,0.8695651888847351,0.001
0.37184271216392517,0.782608687877655,0.001
0.23542337119579315,1.0,0.001
0.1329418122768402,1.0,0.001
0.07628346979618073,1.0,0.001
0.0479147844016552,1.0,0.001
0.03380212187767029,1.0,0.001
0.026303483173251152,1.0,0.001
0.02056540921330452,1.0,0.001
0.016772804781794548,1.0,0.001
0.014442376792430878,1.0,0.001
0.012460712343454361,1.0,0.001
0.010752614587545395,1.0,0.001
0.009531309828162193,1.0,0.001
0.008573505096137524,1.0,0.001
0.007660452276468277,1.0,0.001
0.006832730025053024,1.0,0.001
0.006190428044646978,1.0,0.001
0.005710204131901264,1.0,0.001
0.0053065186366438866,1.0,0.001
0.004917599726468325,1.0,0.001
0.004545805975794792,1.0,0.001
0.004205572884529829,1.0,0.001
0.0039300392381846905,1.0,0.001
0.0037044312339276075,1.0,0.001
0.003504099790006876,1.0,0.001
0.00330820819362998,1.0,0.001
0.0031106325332075357,1.0,0.001
0.002922794781625271,1.0,0.001
0.002749440725892782,1.0,0.001
0.002597835846245289,1.0,0.001
0.0024672052823007107,1.0,0.001
0.0023515077773481607,1.0,0.001
0.002243563998490572,1.0,0.001
0.0021404391154646873,1.0,0.001
0.0020443724934011698,1.0,0.001
0.001957585569471121,1.0,0.001
0.0018801568076014519,1.0,0.001
0.0018098399741575122,1.0,0.001
0.001744723878800869,1.0,0.001
0.001682683127000928,1.0,0.001
0.0016228192253038287,1.0,0.001
0.001565213780850172,1.0,0.001
0.0015099598094820976,1.0,0.001
0.0014579755952581763,1.0,0.001
0.0014102637069299817,1.0,0.001
0.0013666648883372545,1.0,0.001
0.001326621393673122,1.0,0.001
0.0012891980586573482,1.0,0.001
0.0012537806760519743,1.0,0.001
0.0012197793694213033,1.0,0.001
0.001186837675049901,1.0,0.001
0.0011550845811143517,1.0,0.001
0.0011247377842664719,1.0,0.001
0.0010960092768073082,1.0,0.001
0.0010689873015508056,1.0,0.001
0.001043682568706572,1.0,0.001
0.0010197850642725825,1.0,0.001
0.000996891176328063,1.0,0.001
0.0009749078890308738,1.0,0.001
0.0009536335710436106,1.0,0.001
0.0009330370812676847,1.0,0.001
0.0009132166742347181,1.0,0.001
0.0008942962740547955,1.0,0.001
0.000876363948918879,1.0,0.001
0.0008592642843723297,1.0,0.001
0.0008429096196778119,1.0,0.001
0.0008272066479548812,1.0,0.001
0.0008120054262690246,1.0,0.001
0.0007972336024977267,1.0,0.001
0.0007828237721696496,1.0,0.001
0.0007687863544560969,1.0,0.001
0.0007551991729997098,1.0,0.001
0.000742103555239737,1.0,0.001
0.0007295047980733216,1.0,0.001
0.0007172889309003949,1.0,0.001
0.0007055234163999557,1.0,0.001
0.0006941046449355781,1.0,0.001
0.0006830690545029938,1.0,0.001
0.0006723076803609729,1.0,0.001
0.0006618362967856228,1.0,0.001
0.0006516134599223733,1.0,0.001
0.0006416701362468302,1.0,0.001
0.0006320013199001551,1.0,0.001
0.0006226015975698829,1.0,0.001
0.0006134245195426047,1.0,0.001
0.0006045217742212117,1.0,0.001
0.0005958364345133305,1.0,0.001
0.0005873581976629794,1.0,0.001
0.0005790455616079271,1.0,0.001
0.0005710021359845996,1.0,0.001
0.00056316057452932,1.0,0.001
0.0005554691888391972,1.0,0.00020000001
0.0005539619596675038,1.0,0.00020000001
0.0005524858715943992,1.0,0.00020000001
0.0005509992479346693,1.0,0.00020000001
0.0005495335208252072,1.0,0.00020000001
0.0005480780964717269,1.0,0.00020000001
0.0005466381553560495,1.0,0.00020000001
0.000545213813893497,1.0,0.00020000001
0.0005437841755338013,1.0,0.00020000001
0.0005423546535894275,1.0,0.00020000001
0.0005409458535723388,1.0,0.00020000001
0.0005395421758294106,1.0,0.00020000001
0.0005381281953305006,1.0,0.00020000001
0.0005367245175875723,1.0,0.00020000001
0.000535320898052305,1.0,1e-04
0.000534611230250448,1.0,1e-04
0.0005339275812730193,1.0,1e-04
0.0005332335131242871,1.0,1e-04
0.0005325238453224301,1.0,1e-04
0.000531829718966037,1.0,1e-04
0.0005311408895067871,1.0,1e-04
0.0005304416408762336,1.0,1e-04
0.0005297476309351623,1.0,1e-04
0.0005290431436151266,1.0,1e-04
0.0005283490754663944,1.0,1e-04
0.0005276601877994835,1.0,1e-04
0.0005269557586871088,1.0,1e-04
0.0005262616905383766,1.0,1e-04
0.0005255676223896444,1.0,1e-04
0.0005248735542409122,1.0,1e-04
0.0005241897888481617,1.0,1e-04
0.0005234957789070904,1.0,1e-04
0.0005227965302765369,1.0,1e-04
0.0005220972234383225,1.0,1e-04
0.0005213927943259478,1.0,1e-04
0.0005207039066590369,1.0,1e-04
0.0005200047162361443,1.0,1e-04
0.0005193105898797512,1.0,1e-04
0.0005186061607673764,1.0,1e-04
0.0005179224535822868,1.0,1e-04
0.0005172076635062695,1.0,1e-04
0.0005165239563211799,1.0,1e-04
0.0005158194690011442,1.0,1e-04
0.0005151201621629298,1.0,1e-04
0.0005144054302945733,1.0,1e-04
0.0005137061816640198,1.0,1e-04
0.0005130068748258054,1.0,1e-04
0.0005123076844029129,1.0,1e-04
0.000511618796736002,1.0,1e-04
0.0005108987679705024,1.0,1e-04
0.0005102151189930737,1.0,1e-04
0.0005095054511912167,1.0,1e-04
0.000508785480633378,1.0,1e-04
0.0005080965347588062,1.0,1e-04
0.0005073765642009676,1.0,1e-04
0.0005066773155704141,1.0,1e-04
0.0005059676477685571,1.0,1e-04
0.000505273521412164,1.0,1e-04
0.0005045639118179679,1.0,1e-04
0.0005038543022237718,1.0,1e-04
0.0005031446926295757,1.0,1e-04
0.000502424722071737,1.0,1e-04
0.0005017098737880588,1.0,1e-04
0.000501005444675684,1.0,1e-04
0.0005002802354283631,1.0,1e-04
0.0004995809867978096,1.0,1e-04
0.0004988454165868461,1.0,1e-04
0.0004981409874744713,1.0,1e-04
0.0004974313778802752,1.0,1e-04
0.0004967114073224366,1.0,1e-04
0.0004959810175932944,1.0,1e-04
0.0004952609888277948,1.0,1e-04
0.0004945410182699561,1.0,1e-04
0.0004938313504680991,1.0,1e-04
0.0004931061412207782,1.0,1e-04
0.0004923913511447608,1.0,1e-04
0.0004916869220323861,1.0,1e-04
0.0004909513518214226,1.0,1e-04
0.0004902521031908691,1.0,1e-04
0.0004895217134617269,1.0,1e-04
0.0004888172261416912,1.0,1e-04
0.00048809207510203123,1.0,1e-04
0.00048737722681835294,1.0,1e-04
0.0004866519884672016,1.0,1e-04
0.00048594240797683597,1.0,1e-04
0.00048523274017497897,1.0,1e-04
0.0004845178918913007,1.0,1e-04
0.00048378753126598895,1.0,1e-04
0.0004830571706406772,1.0,1e-04
0.00048236307338811457,1.0,1e-04
0.0004816326545551419,1.0,1e-04
0.0004809127131011337,1.0,1e-04
0.0004802081675734371,1.0,1e-04
0.0004794881970155984,1.0,1e-04
0.0004787733487319201,1.0,1e-04
0.00047806368093006313,1.0,1e-04
0.0004773385007865727,1.0,1e-04
0.0004766236525028944,1.0,1e-04
0.00047590883332304657,1.0,1e-04
0.000475188804557547,1.0,1e-04
0.0004744687757920474,1.0,1e-04
0.0004737591079901904,1.0,1e-04
0.000473044317914173,1.0,1e-04
0.00047232944052666426,1.0,1e-04
0.00047160941176116467,1.0,1e-04
0.00047089968575164676,1.0,1e-04
0.0004701796860899776,1.0,1e-04
0.0004694752278737724,1.0,1e-04
0.00046875522821210325,1.0,1e-04
0.0004680558922700584,1.0,1e-04
0.00046732035116292536,1.0,1e-04
0.00046662622480653226,1.0,1e-04
0.00046591655700467527,1.0,1e-04
0.00046519128954969347,1.0,1e-04
0.00046448680222965777,1.0,1e-04
0.0004637667734641582,1.0,1e-04
0.0004630675248336047,1.0,1e-04
0.00046237854985520244,1.0,1e-04
0.0004616533115040511,1.0,1e-04
0.00046095397556200624,1.0,1e-04
0.00046023394679650664,1.0,1e-04
0.00045951909851282835,1.0,1e-04
0.00045881979167461395,1.0,1e-04
