loss,accuracy,lr
3.7523186206817627,0.028205128386616707,0.001
3.2400455474853516,0.09487179666757584,0.001
2.9673914909362793,0.15128205716609955,0.001
2.8371012210845947,0.20256410539150238,0.001
2.6668853759765625,0.28205129504203796,0.001
2.5716488361358643,0.2794871926307678,0.001
2.5290064811706543,0.2846153974533081,0.001
2.349200963973999,0.31282052397727966,0.001
2.3090367317199707,0.3384615480899811,0.001
2.118046760559082,0.37948718667030334,0.001
2.133074998855591,0.35384616255760193,0.001
2.01836895942688,0.446153849363327,0.001
1.9670782089233398,0.39743590354919434,0.001
1.9104094505310059,0.4564102590084076,0.001
1.808494210243225,0.4923076927661896,0.001
1.8534984588623047,0.4384615421295166,0.001
1.9623304605484009,0.39230769872665405,0.001
1.8418207168579102,0.44102564454078674,0.001
1.700765609741211,0.47179487347602844,0.001
1.860519528388977,0.4256410300731659,0.001
1.7773650884628296,0.4307692348957062,0.001
1.6798584461212158,0.47948718070983887,0.001
1.5869574546813965,0.5153846144676208,0.001
1.6071780920028687,0.4743589758872986,0.001
1.5291026830673218,0.5205128192901611,0.001
1.4660999774932861,0.5538461804389954,0.001
1.5035572052001953,0.4923076927661896,0.001
1.516160249710083,0.5230769515037537,0.001
1.499000072479248,0.5512820482254028,0.001
1.4687663316726685,0.5615384578704834,0.001
1.4376496076583862,0.5307692289352417,0.001
1.3811304569244385,0.5743589997291565,0.001
1.3091012239456177,0.5974358916282654,0.001
1.2278474569320679,0.6461538672447205,0.001
1.2475022077560425,0.6051282286643982,0.001
1.2880178689956665,0.5692307949066162,0.001
1.3166810274124146,0.5666666626930237,0.001
1.2701810598373413,0.5897436141967773,0.001
1.3922364711761475,0.5769230723381042,0.001
1.310692310333252,0.5871794819831848,0.001
1.200820803642273,0.656410276889801,0.001
1.3642141819000244,0.5615384578704834,0.001
1.2359682321548462,0.6512820720672607,0.001
1.3059608936309814,0.5461538434028625,0.001
1.174211025238037,0.6333333253860474,0.001
1.1556962728500366,0.6461538672447205,0.001
1.0887532234191895,0.6358974575996399,0.001
1.1415448188781738,0.6051282286643982,0.001
1.0416117906570435,0.6897435784339905,0.001
0.9713067412376404,0.6897435784339905,0.001
1.0828763246536255,0.6589743494987488,0.001
1.0450061559677124,0.6512820720672607,0.001
1.0501967668533325,0.6435897350311279,0.001
0.945866584777832,0.692307710647583,0.001
0.9707698822021484,0.6769230961799622,0.001
0.9771600365638733,0.6692307591438293,0.001
1.0236937999725342,0.6948717832565308,0.001
0.9297903180122375,0.692307710647583,0.001
1.0418980121612549,0.6589743494987488,0.001
1.1534503698349,0.6230769157409668,0.001
1.0079611539840698,0.6692307591438293,0.001
0.9335097670555115,0.6948717832565308,0.001
0.9883997440338135,0.6871795058250427,0.001
1.05440092086792,0.6794871687889099,0.001
0.939001202583313,0.7051281929016113,0.001
0.9350981116294861,0.7076923251152039,0.001
0.9399914145469666,0.6820513010025024,0.001
1.0428953170776367,0.6256410479545593,0.001
0.9657419323921204,0.6666666865348816,0.00020000001
0.871791660785675,0.7128205299377441,0.00020000001
0.7826800346374512,0.764102578163147,0.00020000001
0.7866352796554565,0.7538461685180664,0.00020000001
0.7838084101676941,0.7307692170143127,0.00020000001
0.7394043207168579,0.764102578163147,0.00020000001
0.7003819942474365,0.8128204941749573,0.00020000001
0.6909122467041016,0.8025640845298767,0.00020000001
0.6846160888671875,0.7974358797073364,0.00020000001
0.652407705783844,0.8128204941749573,0.00020000001
0.6691819429397583,0.8025640845298767,0.00020000001
0.6255674958229065,0.8256410360336304,0.00020000001
0.6468457579612732,0.800000011920929,0.00020000001
0.6464095115661621,0.7948718070983887,0.00020000001
0.6336027979850769,0.8153846263885498,0.00020000001
0.6111291646957397,0.8153846263885498,0.00020000001
0.6022673845291138,0.8282051086425781,0.00020000001
0.612835705280304,0.8205128312110901,0.00020000001
0.6117863059043884,0.8230769038200378,0.00020000001
0.6408101320266724,0.807692289352417,0.00020000001
0.6024142503738403,0.8179486989974976,0.00020000001
0.5807551741600037,0.8410256505012512,0.00020000001
0.636526346206665,0.8051282167434692,0.00020000001
0.6017541885375977,0.8256410360336304,0.00020000001
0.5768058896064758,0.8256410360336304,0.00020000001
0.603071928024292,0.8205128312110901,0.00020000001
0.5652821660041809,0.8461538553237915,0.00020000001
0.5785053968429565,0.8461538553237915,0.00020000001
0.6063975095748901,0.8230769038200378,0.00020000001
0.6051196455955505,0.843589723110199,0.00020000001
0.5957069396972656,0.8487179279327393,0.00020000001
0.5822569727897644,0.8384615182876587,0.00020000001
0.5373254418373108,0.8641025424003601,0.00020000001
0.5766743421554565,0.8410256505012512,0.00020000001
0.5761225819587708,0.8128204941749573,0.00020000001
0.5733795762062073,0.8333333134651184,0.00020000001
0.5867930054664612,0.8384615182876587,0.00020000001
0.5826426148414612,0.8307692408561707,0.00020000001
0.5556304454803467,0.8410256505012512,0.00020000001
0.5595921277999878,0.8589743375778198,0.00020000001
0.5723585486412048,0.8282051086425781,0.00020000001
0.5448713898658752,0.8461538553237915,0.00020000001
0.5870651602745056,0.8256410360336304,0.00020000001
0.5901293754577637,0.8205128312110901,1e-04
0.5785183906555176,0.8256410360336304,1e-04
0.5200252532958984,0.8564102649688721,1e-04
0.5313628911972046,0.8666666746139526,1e-04
0.5358155369758606,0.8564102649688721,1e-04
0.5043355822563171,0.8666666746139526,1e-04
0.5251461863517761,0.8641025424003601,1e-04
0.48629483580589294,0.8897435665130615,1e-04
0.5037307739257812,0.879487156867981,1e-04
0.5364817976951599,0.8487179279327393,1e-04
0.49675941467285156,0.8743589520454407,1e-04
0.5100190043449402,0.8743589520454407,1e-04
0.509248673915863,0.8641025424003601,1e-04
0.47884035110473633,0.8974359035491943,1e-04
0.4672657251358032,0.9179487228393555,1e-04
0.4820384383201599,0.8717948794364929,1e-04
0.48782673478126526,0.879487156867981,1e-04
0.48892489075660706,0.8846153616905212,1e-04
0.46129611134529114,0.8974359035491943,1e-04
0.5163897275924683,0.8666666746139526,1e-04
0.48755455017089844,0.8948717713356018,1e-04
0.5069562792778015,0.879487156867981,1e-04
0.49012380838394165,0.8743589520454407,1e-04
0.46045273542404175,0.892307698726654,1e-04
0.4741080403327942,0.8666666746139526,1e-04
0.45776984095573425,0.8999999761581421,1e-04
0.4679245054721832,0.8999999761581421,1e-04
0.45874008536338806,0.892307698726654,1e-04
0.47977012395858765,0.8769230842590332,1e-04
0.4832853376865387,0.8717948794364929,1e-04
0.4752107560634613,0.8820512890815735,1e-04
0.5296332836151123,0.8589743375778198,1e-04
0.4784057140350342,0.8820512890815735,1e-04
0.46780771017074585,0.8846153616905212,1e-04
0.4455041289329529,0.8846153616905212,1e-04
0.42990121245384216,0.9025641083717346,1e-04
0.42289599776268005,0.9051281809806824,1e-04
0.43185484409332275,0.9025641083717346,1e-04
0.4225269556045532,0.9025641083717346,1e-04
0.43881747126579285,0.8846153616905212,1e-04
0.4248432517051697,0.9025641083717346,1e-04
0.42796337604522705,0.9025641083717346,1e-04
0.4370443820953369,0.9025641083717346,1e-04
0.45376521348953247,0.8871794939041138,1e-04
0.4539768397808075,0.8846153616905212,1e-04
0.43520480394363403,0.8948717713356018,1e-04
0.4236312210559845,0.8999999761581421,1e-04
0.4240965247154236,0.8999999761581421,1e-04
0.4368261396884918,0.9076923131942749,1e-04
0.42986926436424255,0.892307698726654,1e-04
0.46581146121025085,0.8846153616905212,1e-04
0.4487932324409485,0.8820512890815735,1e-04
0.42136329412460327,0.9051281809806824,1e-04
0.40117281675338745,0.892307698726654,1e-04
0.40662622451782227,0.9102563858032227,1e-04
0.45698851346969604,0.8820512890815735,1e-04
0.4103448688983917,0.8999999761581421,1e-04
0.4107392430305481,0.8974359035491943,1e-04
0.39707863330841064,0.9128205180168152,1e-04
0.41746285557746887,0.8871794939041138,1e-04
0.4136633574962616,0.8897435665130615,1e-04
0.42958444356918335,0.8871794939041138,1e-04
0.4181350767612457,0.8948717713356018,1e-04
0.4317418038845062,0.8846153616905212,1e-04
0.38879871368408203,0.9205127954483032,1e-04
0.4374624788761139,0.8769230842590332,1e-04
0.4209034740924835,0.9025641083717346,1e-04
0.41303932666778564,0.8999999761581421,1e-04
0.40436169505119324,0.8999999761581421,1e-04
0.40931978821754456,0.9051281809806824,1e-04
0.42497774958610535,0.8897435665130615,1e-04
0.413718044757843,0.892307698726654,1e-04
0.41153842210769653,0.9051281809806824,1e-04
0.38874179124832153,0.9076923131942749,1e-04
0.3852761387825012,0.8974359035491943,1e-04
0.3894929885864258,0.9025641083717346,1e-04
0.3857845962047577,0.8948717713356018,1e-04
0.3815813362598419,0.9076923131942749,1e-04
0.3888801038265228,0.9153845906257629,1e-04
0.36360031366348267,0.9230769276618958,1e-04
0.38550546765327454,0.9051281809806824,1e-04
0.3964703381061554,0.9153845906257629,1e-04
0.3965038061141968,0.9076923131942749,1e-04
0.42895597219467163,0.892307698726654,1e-04
0.3775152862071991,0.9128205180168152,1e-04
0.37813058495521545,0.9153845906257629,1e-04
0.359711229801178,0.9230769276618958,1e-04
0.39165782928466797,0.892307698726654,1e-04
0.36318904161453247,0.9230769276618958,1e-04
0.34478500485420227,0.9358974099159241,1e-04
0.3522616922855377,0.9153845906257629,1e-04
0.3693033456802368,0.9153845906257629,1e-04
0.36631739139556885,0.9153845906257629,1e-04
0.3732909858226776,0.9076923131942749,1e-04
0.4255898892879486,0.9051281809806824,1e-04
0.39814135432243347,0.8974359035491943,1e-04
0.3691154420375824,0.9076923131942749,1e-04
0.3915170431137085,0.892307698726654,1e-04
0.38106095790863037,0.9025641083717346,1e-04
0.35710620880126953,0.9128205180168152,1e-04
0.38296884298324585,0.9051281809806824,1e-04
0.428470253944397,0.8897435665130615,1e-04
0.4297002851963043,0.8846153616905212,1e-04
0.3765827715396881,0.9076923131942749,1e-04
0.3622818887233734,0.928205132484436,1e-04
0.35755905508995056,0.9230769276618958,1e-04
0.3700750172138214,0.9102563858032227,1e-04
0.4309873580932617,0.8820512890815735,1e-04
0.3743778467178345,0.8974359035491943,1e-04
0.37397006154060364,0.9051281809806824,1e-04
0.36056792736053467,0.9102563858032227,1e-04
0.3690201938152313,0.9051281809806824,1e-04
0.36899107694625854,0.9025641083717346,1e-04
0.35664981603622437,0.9076923131942749,1e-04
0.3659732937812805,0.9179487228393555,1e-04
0.36041495203971863,0.9128205180168152,1e-04
0.3508998453617096,0.9102563858032227,1e-04
0.36739134788513184,0.9102563858032227,1e-04
0.33602654933929443,0.9358974099159241,1e-04
0.32278794050216675,0.9333333373069763,1e-04
0.3321666717529297,0.9384615421295166,1e-04
0.34515172243118286,0.9230769276618958,1e-04
0.3246702253818512,0.9384615421295166,1e-04
0.33270716667175293,0.9358974099159241,1e-04
0.3208552896976471,0.9307692050933838,1e-04
0.31067290902137756,0.9487179517745972,1e-04
0.31312280893325806,0.9333333373069763,1e-04
0.3104225695133209,0.9384615421295166,1e-04
0.3223072588443756,0.9307692050933838,1e-04
