loss,accuracy,lr
2.029540777206421,0.23333333432674408,0.001
1.6314533948898315,0.36666667461395264,0.001
1.3280370235443115,0.3333333432674408,0.001
1.234957218170166,0.4000000059604645,0.001
1.154829502105713,0.46666666865348816,0.001
1.1465736627578735,0.5333333611488342,0.001
1.0548338890075684,0.5333333611488342,0.001
0.9915266036987305,0.5333333611488342,0.001
0.9614041447639465,0.6333333253860474,0.001
0.8934089541435242,0.6666666865348816,0.001
0.8755070567131042,0.6666666865348816,0.001
0.8220351934432983,0.8333333134651184,0.001
0.7774498462677002,0.800000011920929,0.001
0.7973121404647827,0.7333333492279053,0.001
0.7325707674026489,0.7666666507720947,0.001
0.733426034450531,0.699999988079071,0.001
0.6876638531684875,0.800000011920929,0.001
0.6512123346328735,0.8333333134651184,0.001
0.6183813214302063,0.800000011920929,0.001
0.5651094317436218,0.8333333134651184,0.001
0.5170626044273376,0.8333333134651184,0.001
0.5051928758621216,0.800000011920929,0.001
0.5694469809532166,0.7666666507720947,0.001
0.4934905469417572,0.8333333134651184,0.001
0.4503219723701477,0.8666666746139526,0.001
0.43809959292411804,0.8333333134651184,0.001
0.4302976727485657,0.8666666746139526,0.001
0.3706560730934143,0.8999999761581421,0.001
0.362955778837204,0.8999999761581421,0.001
0.44917407631874084,0.8999999761581421,0.001
0.4338821470737457,0.8999999761581421,0.001
0.41530415415763855,0.8333333134651184,0.001
0.36978670954704285,0.8666666746139526,0.001
0.35266977548599243,0.9333333373069763,0.001
0.4340030252933502,0.8666666746139526,0.001
0.2783641815185547,0.9333333373069763,0.001
0.3442933261394501,0.8999999761581421,0.001
0.26974648237228394,0.8999999761581421,0.001
0.29305019974708557,0.8999999761581421,0.001
0.29396718740463257,0.8333333134651184,0.001
0.26402440667152405,0.8999999761581421,0.001
0.23812849819660187,0.8999999761581421,0.001
0.2246720790863037,0.8999999761581421,0.001
0.20709015429019928,0.9666666388511658,0.001
0.22619123756885529,0.9333333373069763,0.001
0.18997368216514587,0.9333333373069763,0.001
0.18109111487865448,1.0,0.001
0.1508660763502121,1.0,0.001
0.20838071405887604,0.9333333373069763,0.001
0.1442369520664215,0.9666666388511658,0.001
