loss,accuracy,lr
0.7625272274017334,0.5,0.001
0.6745684146881104,0.609375,0.001
0.6569222211837769,0.609375,0.001
0.6534284353256226,0.609375,0.001
0.6313852071762085,0.609375,0.001
0.6162011623382568,0.609375,0.001
0.6291546821594238,0.609375,0.001
0.6055600643157959,0.609375,0.001
0.6157363653182983,0.75,0.001
0.5809404850006104,0.765625,0.001
0.582471489906311,0.578125,0.001
0.5632873177528381,0.6875,0.001
0.553553581237793,0.734375,0.001
0.5423611402511597,0.765625,0.001
0.5303636789321899,0.78125,0.001
0.5190386772155762,0.765625,0.001
0.5201454162597656,0.734375,0.001
0.5187687277793884,0.765625,0.001
0.5082371830940247,0.78125,0.001
0.47434937953948975,0.8125,0.001
0.5285087823867798,0.734375,0.001
0.4727044105529785,0.75,0.001
0.4586973190307617,0.828125,0.001
0.45718806982040405,0.765625,0.001
0.4934193789958954,0.765625,0.001
0.44169095158576965,0.78125,0.001
0.45552635192871094,0.8125,0.001
0.45661479234695435,0.8125,0.001
0.4438166618347168,0.828125,0.001
0.39214926958084106,0.859375,0.001
0.38197949528694153,0.796875,0.001
0.3805696964263916,0.828125,0.001
0.4748660624027252,0.765625,0.001
0.38062164187431335,0.8125,0.001
0.4117792844772339,0.796875,0.001
0.3928309381008148,0.859375,0.001
0.4950686991214752,0.71875,0.001
0.41247987747192383,0.890625,0.001
0.4273473024368286,0.828125,0.001
0.4068041443824768,0.796875,0.001
0.3506211042404175,0.890625,0.001
0.4062148928642273,0.796875,0.001
0.39013418555259705,0.8125,0.001
0.3945753276348114,0.828125,0.001
0.3399767279624939,0.859375,0.001
0.3959878385066986,0.84375,0.001
0.3814115524291992,0.859375,0.001
0.32853296399116516,0.90625,0.001
0.2948284149169922,0.90625,0.001
0.2889058589935303,0.90625,0.001
0.3278687596321106,0.875,0.001
0.3395655155181885,0.84375,0.001
0.33260244131088257,0.859375,0.001
0.28307807445526123,0.921875,0.001
0.2960045635700226,0.90625,0.001
0.25342774391174316,0.90625,0.001
0.28292718529701233,0.921875,0.001
0.23809261620044708,0.9375,0.001
0.26948124170303345,0.890625,0.001
0.25381410121917725,0.953125,0.001
0.21741969883441925,0.953125,0.001
0.26252955198287964,0.90625,0.001
0.2262679487466812,0.9375,0.001
0.27056947350502014,0.90625,0.001
