loss,accuracy,lr
0.635290265083313,0.6567567586898804,0.001
0.5482087731361389,0.708108127117157,0.001
0.4951569736003876,0.8108108043670654,0.001
0.4604370594024658,0.7945945858955383,0.001
0.44180434942245483,0.8189189434051514,0.001
0.4072754681110382,0.8594594597816467,0.001
0.38737571239471436,0.8459459543228149,0.001
0.37022387981414795,0.8729729652404785,0.001
0.37382596731185913,0.8486486673355103,0.001
0.35013651847839355,0.8756756782531738,0.001
0.3298052251338959,0.8999999761581421,0.001
0.33239248394966125,0.8675675392150879,0.001
0.31749850511550903,0.8891891837120056,0.001
0.2856895625591278,0.9108108282089233,0.001
0.26936715841293335,0.9054054021835327,0.001
0.2607380151748657,0.9108108282089233,0.001
0.24544164538383484,0.9135135412216187,0.001
0.25946447253227234,0.9108108282089233,0.001
0.2594548165798187,0.9162161946296692,0.001
0.251155287027359,0.9270270466804504,0.001
0.22979557514190674,0.929729700088501,0.001
0.2627499997615814,0.9135135412216187,0.001
0.23622572422027588,0.9216216206550598,0.001
0.21314452588558197,0.9216216206550598,0.001
0.2085297852754593,0.9243243336677551,0.001
0.20632293820381165,0.929729700088501,0.001
0.2123425304889679,0.9162161946296692,0.001
0.20806631445884705,0.9351351261138916,0.001
0.2005157470703125,0.9378378391265869,0.001
0.1946658194065094,0.9324324131011963,0.001
0.19050784409046173,0.9432432651519775,0.001
0.22068671882152557,0.9162161946296692,0.001
0.19314493238925934,0.9432432651519775,0.001
0.17625799775123596,0.9324324131011963,0.001
0.18014831840991974,0.9432432651519775,0.001
0.2038385272026062,0.9270270466804504,0.001
0.19186142086982727,0.9486486315727234,0.001
0.18154357373714447,0.9405405521392822,0.001
0.1650780588388443,0.9378378391265869,0.001
0.18457606434822083,0.9351351261138916,0.001
0.17240086197853088,0.9405405521392822,0.001
0.15556852519512177,0.9459459185600281,0.001
0.15970265865325928,0.9513513445854187,0.001
0.13338495790958405,0.954054057598114,0.001
0.12564866244792938,0.9648648500442505,0.001
0.14007315039634705,0.9702702760696411,0.001
0.14223778247833252,0.9567567706108093,0.001
0.141834557056427,0.9486486315727234,0.001
0.13418123126029968,0.9621621370315552,0.001
0.12930874526500702,0.9648648500442505,0.001
0.1341264545917511,0.9486486315727234,0.001
0.1283426433801651,0.9594594836235046,0.001
0.11518695205450058,0.9621621370315552,0.001
0.12488338351249695,0.954054057598114,0.001
0.12950992584228516,0.9702702760696411,0.001
0.15128864347934723,0.9513513445854187,0.001
0.12919902801513672,0.9594594836235046,0.001
0.14027784764766693,0.9594594836235046,0.001
0.11710303276777267,0.9648648500442505,0.001
0.11020161211490631,0.9594594836235046,0.001
0.13891719281673431,0.9513513445854187,0.001
0.1478152573108673,0.9513513445854187,0.001
0.15160171687602997,0.9567567706108093,0.001
0.15602906048297882,0.9594594836235046,0.001
0.14564481377601624,0.9459459185600281,0.001
0.14902420341968536,0.9621621370315552,0.001
0.1408199816942215,0.9675675630569458,0.001
0.1335320770740509,0.954054057598114,0.001
0.10892672091722488,0.9729729890823364,0.001
0.13846462965011597,0.9486486315727234,0.001
0.12544162571430206,0.9513513445854187,0.001
0.12879934906959534,0.9621621370315552,0.001
0.14606131613254547,0.9486486315727234,0.001
0.12511613965034485,0.9648648500442505,0.001
0.14081163704395294,0.9513513445854187,0.001
0.12051591277122498,0.9513513445854187,0.001
0.15140174329280853,0.9513513445854187,0.001
0.1493774652481079,0.9486486315727234,0.001
0.13580986857414246,0.9675675630569458,0.001
0.11511863768100739,0.9702702760696411,0.00020000001
0.11227820813655853,0.9729729890823364,0.00020000001
0.10822797566652298,0.9648648500442505,0.00020000001
0.10164704918861389,0.9675675630569458,0.00020000001
0.09103856235742569,0.9756757020950317,0.00020000001
0.09112406522035599,0.9729729890823364,0.00020000001
0.08834261447191238,0.9756757020950317,0.00020000001
0.08120337873697281,0.9702702760696411,0.00020000001
