loss,accuracy,lr
2.4564454555511475,0.35121950507164,0.001
1.7238636016845703,0.37560975551605225,0.001
1.2495797872543335,0.4097560942173004,0.001
0.9773735404014587,0.7365853786468506,0.001
0.8300986886024475,0.7560975551605225,0.001
0.7674309015274048,0.7658536434173584,0.001
0.6802577972412109,0.8146341443061829,0.001
0.6346597671508789,0.8097561001777649,0.001
0.6040801405906677,0.8048780560493469,0.001
0.5674903392791748,0.8195121884346008,0.001
0.5496459007263184,0.8097561001777649,0.001
0.5273334980010986,0.8146341443061829,0.001
0.5073138475418091,0.8146341443061829,0.001
0.48898544907569885,0.8341463208198547,0.001
0.47757378220558167,0.8243902325630188,0.001
0.5143083930015564,0.8292682766914368,0.001
0.4630361795425415,0.8487805128097534,0.001
0.4691009521484375,0.8341463208198547,0.001
0.4483354389667511,0.8439024686813354,0.001
0.4315408766269684,0.8585366010665894,0.001
0.4404122829437256,0.8439024686813354,0.001
0.41270712018013,0.8390243649482727,0.001
0.409883588552475,0.8487805128097534,0.001
0.3951137363910675,0.8536585569381714,0.001
0.3781873881816864,0.8634146451950073,0.001
0.36362361907958984,0.8585366010665894,0.001
0.3413086235523224,0.8926829099655151,0.001
0.36563459038734436,0.8536585569381714,0.001
0.3440594971179962,0.8682926893234253,0.001
0.3097648322582245,0.8878048658370972,0.001
0.3166813552379608,0.8829268217086792,0.001
0.3771995007991791,0.8634146451950073,0.001
0.36437520384788513,0.8780487775802612,0.001
0.33324190974235535,0.8926829099655151,0.001
0.3201069235801697,0.8829268217086792,0.001
0.3053984045982361,0.8975609540939331,0.001
0.31196361780166626,0.8829268217086792,0.001
0.2901178002357483,0.9121951460838318,0.001
0.26760637760162354,0.9170731902122498,0.001
0.29571160674095154,0.8731707334518433,0.001
0.2721002995967865,0.9121951460838318,0.001
0.30784252285957336,0.8829268217086792,0.001
0.3207719326019287,0.8926829099655151,0.001
0.3682665526866913,0.8585366010665894,0.001
0.3078291714191437,0.8780487775802612,0.001
0.3019414246082306,0.8829268217086792,0.001
0.25235119462013245,0.9219512343406677,0.001
0.23732775449752808,0.9268292784690857,0.001
0.23199258744716644,0.9121951460838318,0.001
0.23174159228801727,0.9170731902122498,0.001
0.21290834248065948,0.9317073225975037,0.001
0.17222686111927032,0.9609755873680115,0.001
0.16795140504837036,0.9560975432395935,0.001
0.1580144762992859,0.9560975432395935,0.001
0.16879241168498993,0.9609755873680115,0.001
0.11695864796638489,0.9707317352294922,0.001
0.17001116275787354,0.9463414549827576,0.001
0.15958866477012634,0.9365853667259216,0.001
0.16983076930046082,0.9463414549827576,0.001
0.1317852884531021,0.9658536314964294,0.001
0.11186445504426956,0.9707317352294922,0.001
