loss,accuracy,lr
1.0821462869644165,0.4668094217777252,0.001
0.9927340745925903,0.5760171413421631,0.001
0.9519116282463074,0.5845824480056763,0.001
0.9445468187332153,0.5824410915374756,0.001
0.9265327453613281,0.5931477546691895,0.001
0.9145113229751587,0.5845824480056763,0.001
0.953588604927063,0.5610278248786926,0.001
0.9460145235061646,0.5802997946739197,0.001
0.9278446435928345,0.5824410915374756,0.001
0.9157652258872986,0.5802997946739197,0.001
0.8924606442451477,0.5931477546691895,0.001
0.8589332103729248,0.6209850311279297,0.001
0.8287041783332825,0.6316916346549988,0.001
0.7936856746673584,0.638115644454956,0.001
0.7790993452072144,0.6552462577819824,0.001
0.7290819883346558,0.6766595244407654,0.001
0.7031261920928955,0.6895074844360352,0.001
0.7242100834846497,0.6680942177772522,0.001
0.6521267294883728,0.7237687110900879,0.001
0.6984180808067322,0.6959314942359924,0.001
0.674583375453949,0.700214147567749,0.001
0.6288669109344482,0.7259100675582886,0.001
0.5658769011497498,0.7708779573440552,0.001
0.5639874935150146,0.7601712942123413,0.001
0.5742419958114624,0.762312650680542,0.001
0.5776658058166504,0.7537473440170288,0.001
0.5305222868919373,0.7858672142028809,0.001
0.5138629078865051,0.7794432640075684,0.001
0.7040742039680481,0.721627414226532,0.001
0.5652472376823425,0.7708779573440552,0.001
0.5300800800323486,0.783725917339325,0.001
0.4530102610588074,0.8158458471298218,0.001
0.34672167897224426,0.8736616969108582,0.001
0.3521904945373535,0.8736616969108582,0.001
0.3579806685447693,0.8736616969108582,0.001
0.30275437235832214,0.8907923102378845,0.001
0.2984006106853485,0.8886509537696838,0.001
0.35817408561706543,0.8522483706474304,0.001
0.26655498147010803,0.9014989137649536,0.001
0.2264270931482315,0.9250535368919373,0.001
0.3335062265396118,0.8715203404426575,0.001
0.24140048027038574,0.9143468737602234,0.001
0.21798080205917358,0.9207708835601807,0.001
0.22133632004261017,0.9164882302284241,0.001
0.21165026724338531,0.9164882302284241,0.001
0.24774204194545746,0.9122055768966675,0.001
0.27502644062042236,0.8993576169013977,0.001
0.14595875144004822,0.9550321102142334,0.001
0.09330487251281738,0.9678800702095032,0.001
0.12557439506053925,0.9550321102142334,0.001
0.23262731730937958,0.9229121804237366,0.001
0.19357992708683014,0.91862952709198,0.001
0.16689492762088776,0.937901496887207,0.001
0.16118618845939636,0.9357602000236511,0.001
0.1472872793674469,0.9464668035507202,0.001
0.10688246041536331,0.9635974168777466,0.001
0.10193603485822678,0.95931476354599,0.001
0.10866668820381165,0.9635974168777466,0.001
0.1521254926919937,0.9464668035507202,0.001
0.08588821440935135,0.9721627235412598,0.00020000001
0.051848236471414566,0.9871520400047302,0.00020000001
0.036127276718616486,0.9871520400047302,0.00020000001
0.025912417098879814,0.9978586435317993,0.00020000001
0.028072085231542587,0.9914346933364868,0.00020000001
0.02265516109764576,0.9935759902000427,0.00020000001
0.018837623298168182,0.9957173466682434,0.00020000001
0.015945035964250565,0.9978586435317993,0.00020000001
0.009894573129713535,1.0,0.00020000001
0.009184960275888443,1.0,0.00020000001
0.01319937314838171,1.0,0.00020000001
0.00687003880739212,1.0,0.00020000001
0.010019450448453426,1.0,0.00020000001
0.005870269611477852,1.0,0.00020000001
0.007087269332259893,1.0,0.00020000001
0.008136400021612644,0.9978586435317993,0.00020000001
0.005956193432211876,1.0,0.00020000001
0.006105142645537853,1.0,0.00020000001
0.004714437760412693,1.0,0.00020000001
0.0063386401161551476,1.0,0.00020000001
0.008797140792012215,1.0,0.00020000001
0.0058836969546973705,1.0,0.00020000001
0.006826797965914011,0.9978586435317993,0.00020000001
0.005408364813774824,1.0,0.00020000001
0.004582194145768881,1.0,0.00020000001
0.003877132199704647,1.0,0.00020000001
0.00443190336227417,1.0,0.00020000001
0.004590859171003103,1.0,0.00020000001
0.003756816266104579,1.0,0.00020000001
0.00315130315721035,1.0,0.00020000001
0.002921730512753129,1.0,0.00020000001
0.0029358617030084133,1.0,0.00020000001
0.002547113224864006,1.0,0.00020000001
0.0037451214157044888,1.0,0.00020000001
0.003902408294379711,1.0,0.00020000001
0.003828659886494279,1.0,0.00020000001
0.0036632686387747526,1.0,0.00020000001
0.002458220347762108,1.0,0.00020000001
0.0025793472304940224,1.0,0.00020000001
0.0018860710551962256,1.0,0.00020000001
0.0023147601168602705,1.0,0.00020000001
0.002098920987918973,1.0,0.00020000001
0.0031549660488963127,1.0,0.00020000001
0.0022171195596456528,1.0,0.00020000001
0.003970772959291935,1.0,0.00020000001
0.002316576661542058,1.0,0.00020000001
0.0023463726975023746,1.0,0.00020000001
0.0028575549367815256,1.0,0.00020000001
0.00699259527027607,0.9978586435317993,0.00020000001
0.0026445500552654266,1.0,0.00020000001
0.002079538069665432,1.0,1e-04
0.0021447709295898676,1.0,1e-04
0.0017866436392068863,1.0,1e-04
0.0014666116330772638,1.0,1e-04
0.002198705915361643,1.0,1e-04
0.002013319404795766,1.0,1e-04
0.0025992924347519875,1.0,1e-04
0.0015142427291721106,1.0,1e-04
0.00419564638286829,1.0,1e-04
0.002542296191677451,1.0,1e-04
0.005442323628813028,0.9957173466682434,1e-04
0.0023183689918369055,1.0,1e-04
0.002077950630337,1.0,1e-04
0.0021843300200998783,1.0,1e-04
0.0026785603258758783,1.0,1e-04
0.0015605065273121,1.0,1e-04
0.0015852829674258828,1.0,1e-04
0.002048686845228076,1.0,1e-04
0.001282951794564724,1.0,1e-04
0.001724356785416603,1.0,1e-04
0.0016712012002244592,1.0,1e-04
0.001262160949409008,1.0,1e-04
0.0015041708247736096,1.0,1e-04
0.0013193576596677303,1.0,1e-04
0.0019509546691551805,1.0,1e-04
0.0012949510710313916,1.0,1e-04
0.0015218761982396245,1.0,1e-04
0.0011378539493307471,1.0,1e-04
0.0017629720969125628,1.0,1e-04
0.00158254976850003,1.0,1e-04
0.001058831694535911,1.0,1e-04
0.0014368075644597411,1.0,1e-04
0.0018923543393611908,1.0,1e-04
0.00107799400575459,1.0,1e-04
0.001557476818561554,1.0,1e-04
0.0013440374750643969,1.0,1e-04
0.0010417768498882651,1.0,1e-04
0.001423792913556099,1.0,1e-04
0.0015444282907992601,1.0,1e-04
0.0012066308408975601,1.0,1e-04
0.0030107588972896338,1.0,1e-04
0.0019105979008600116,1.0,1e-04
0.002747204387560487,1.0,1e-04
0.002715944079682231,1.0,1e-04
0.0013318221317604184,1.0,1e-04
0.004483828786760569,0.9978586435317993,1e-04
0.00600102124735713,0.9978586435317993,1e-04
0.006886710412800312,0.9978586435317993,1e-04
0.0102232089266181,0.9957173466682434,1e-04
0.06437832117080688,0.9850106835365295,1e-04
0.03467578440904617,0.9935759902000427,1e-04
0.033123794943094254,0.9871520400047302,1e-04
0.014277528040111065,0.9957173466682434,1e-04
0.008701284416019917,1.0,1e-04
0.0052431910298764706,0.9978586435317993,1e-04
0.0080034788697958,0.9978586435317993,1e-04
0.0039050295017659664,1.0,1e-04
0.004680202342569828,1.0,1e-04
0.002321361331269145,1.0,1e-04
0.003599362913519144,1.0,1e-04
0.0018973189871758223,1.0,1e-04
0.0023201124276965857,1.0,1e-04
0.0015424959128722548,1.0,1e-04
0.0016718779224902391,1.0,1e-04
0.0016911174170672894,1.0,1e-04
0.0013018236495554447,1.0,1e-04
0.0023903122637420893,1.0,1e-04
0.0015593289863318205,1.0,1e-04
0.0010863568168133497,1.0,1e-04
0.0010564191034063697,1.0,1e-04
0.0013135566841810942,1.0,1e-04
0.001956663792952895,1.0,1e-04
0.0018739085644483566,1.0,1e-04
0.0009201199864037335,1.0,1e-04
0.0011882613180205226,1.0,1e-04
0.0011460979003459215,1.0,1e-04
0.001276799594052136,1.0,1e-04
0.0015656320611014962,1.0,1e-04
0.0010660275584086776,1.0,1e-04
0.001011695247143507,1.0,1e-04
0.001140655018389225,1.0,1e-04
0.0008933633216656744,1.0,1e-04
0.0032339750323444605,1.0,1e-04
0.015195305459201336,0.9978586435317993,1e-04
0.013220963068306446,0.9978586435317993,1e-04
0.0022842243779450655,1.0,1e-04
0.0034527387470006943,0.9978586435317993,1e-04
0.0016578568611294031,1.0,1e-04
0.0013404206838458776,1.0,1e-04
0.001127428375184536,1.0,1e-04
0.0016458779573440552,1.0,1e-04
0.0009527874062769115,1.0,1e-04
0.0011456804350018501,1.0,1e-04
0.0012124493950977921,1.0,1e-04
0.0007483628578484058,1.0,1e-04
0.0009564227657392621,1.0,1e-04
0.0010675429366528988,1.0,1e-04
0.0007528263959102333,1.0,1e-04
0.0008938707178458571,1.0,1e-04
0.0014367833500728011,1.0,1e-04
0.0009242247906513512,1.0,1e-04
0.0011517496313899755,1.0,1e-04
0.0011376406764611602,1.0,1e-04
0.0007894933805800974,1.0,1e-04
0.0005747996037825942,1.0,1e-04
0.0008838084759190679,1.0,1e-04
0.0011531154159456491,1.0,1e-04
0.0009247337584383786,1.0,1e-04
0.0007150033488869667,1.0,1e-04
0.0006569092511199415,1.0,1e-04
