loss,accuracy,lr
0.715477705001831,0.44999998807907104,0.001
0.363538533449173,0.949999988079071,0.001
0.21176926791667938,0.949999988079071,0.001
0.13088513910770416,1.0,0.001
0.0779254287481308,1.0,0.001
0.04573271423578262,1.0,0.001
0.02909334935247898,1.0,0.001
0.02085830457508564,1.0,0.001
0.015974652022123337,1.0,0.001
0.012507346458733082,1.0,0.001
0.009961198084056377,1.0,0.001
0.008135572075843811,1.0,0.001
0.006813573185354471,1.0,0.001
0.005805552005767822,1.0,0.001
0.00501211266964674,1.0,0.001
0.004374856594949961,1.0,0.001
0.003861358854919672,1.0,0.001
0.003445395501330495,1.0,0.001
0.0031005688942968845,1.0,0.001
0.0028092165011912584,1.0,0.001
0.0025611226446926594,1.0,0.001
0.0023455522023141384,1.0,0.001
0.0021559791639447212,1.0,0.001
0.001986889634281397,1.0,0.001
0.0018369900062680244,1.0,0.001
0.001702900743111968,1.0,0.001
0.0015831716591492295,1.0,0.001
0.001476173521950841,1.0,0.001
0.0013807102805003524,1.0,0.001
0.0012958229053765535,1.0,0.001
0.0012199213961139321,1.0,0.001
0.0011517710518091917,1.0,0.001
0.0010904341470450163,1.0,0.001
0.0010352940298616886,1.0,0.001
0.0009856082033365965,1.0,0.001
0.0009406694443896413,1.0,0.001
0.0009000742575153708,1.0,0.001
0.0008633289253339171,1.0,0.001
0.0008299403707496822,1.0,0.001
0.0007994741899892688,1.0,0.001
0.0007715378887951374,1.0,0.001
0.000745750789064914,1.0,0.001
0.0007217915263026953,1.0,0.001
0.0006994339637458324,1.0,0.001
0.0006784758297726512,1.0,0.001
0.0006588216638192534,1.0,0.001
0.0006402751314453781,1.0,0.001
0.0006228063139133155,1.0,0.001
0.00060634984401986,1.0,0.001
0.0005908579332754016,1.0,0.001
0.000576247286517173,1.0,0.001
0.0005624048644676805,1.0,0.001
0.0005493185599334538,1.0,0.001
0.0005368992569856346,1.0,0.001
0.0005250992253422737,1.0,0.001
0.000513870851136744,1.0,0.001
0.0005031664622947574,1.0,0.001
0.0004930041031911969,1.0,0.001
0.0004833001585211605,1.0,0.001
0.00047405477380380034,1.0,0.001
0.00046522036427631974,1.0,0.001
0.0004568087460938841,1.0,0.001
0.0004487544356379658,1.0,0.001
0.00044102175161242485,1.0,0.001
0.0004335869161877781,1.0,0.001
0.0004264557792339474,1.0,0.001
0.0004195747314952314,1.0,0.001
0.0004129141161683947,1.0,0.001
0.00040647984133102,1.0,0.001
0.0004002420755568892,1.0,0.00020000001
0.0003990326658822596,1.0,0.00020000001
0.00039782916428521276,1.0,0.00020000001
0.0003966674266848713,1.0,0.00020000001
0.00039549366920255125,1.0,0.00020000001
0.0003943676711060107,1.0,0.00020000001
0.0003932297113351524,1.0,0.00020000001
0.00039208578527905047,1.0,0.00020000001
0.00039099546847864985,1.0,0.00020000001
0.0003898754366673529,1.0,0.00020000001
0.00038877915358170867,1.0,1e-04
0.00038824891089461744,1.0,1e-04
0.00038770673563703895,1.0,1e-04
0.0003871645894832909,1.0,1e-04
0.00038662838051095605,1.0,1e-04
0.0003860802389681339,1.0,1e-04
0.00038557976949959993,1.0,1e-04
0.0003850435314234346,1.0,1e-04
0.000384519255021587,1.0,1e-04
0.00038397705066017807,1.0,1e-04
0.0003834348754025996,1.0,1e-04
0.0003829165652859956,1.0,1e-04
0.00038239225978031754,1.0,1e-04
0.0003818560508079827,1.0,1e-04
0.0003813376824837178,1.0,1e-04
0.0003808133478742093,1.0,1e-04
0.0003802890714723617,1.0,1e-04
0.0003797468962147832,1.0,1e-04
0.0003792166244238615,1.0,1e-04
0.0003786982852034271,1.0,1e-04
0.000378173979697749,1.0,1e-04
0.00037764370790682733,1.0,1e-04
0.0003771134652197361,1.0,1e-04
0.00037657126085832715,1.0,1e-04
0.0003760350518859923,1.0,1e-04
0.0003755226789508015,1.0,1e-04
0.00037498646997846663,1.0,1e-04
0.0003744442656170577,1.0,1e-04
0.00037394376704469323,1.0,1e-04
0.00037338369293138385,1.0,1e-04
0.0003728534793481231,1.0,1e-04
0.0003723232075572014,1.0,1e-04
0.00037179290666244924,1.0,1e-04
0.0003712566685862839,1.0,1e-04
0.0003707145224325359,1.0,1e-04
0.0003701842506416142,1.0,1e-04
0.0003696420753840357,1.0,1e-04
0.00036910580820403993,1.0,1e-04
0.00036855172947980464,1.0,1e-04
0.0003680214867927134,1.0,1e-04
0.00036748521961271763,1.0,1e-04
0.0003669430734589696,1.0,1e-04
0.0003663829993456602,1.0,1e-04
0.00036585869383998215,1.0,1e-04
0.0003653045860119164,1.0,1e-04
0.00036477428511716425,1.0,1e-04
0.00036422020639292896,1.0,1e-04
0.00036368993460200727,1.0,1e-04
0.0003631477593444288,1.0,1e-04
0.0003625995886977762,1.0,1e-04
0.0003620574134401977,1.0,1e-04
0.00036151520907878876,1.0,1e-04
0.00036095516406930983,1.0,1e-04
0.00036041895509697497,1.0,1e-04
0.0003598707844503224,1.0,1e-04
0.0003593286091927439,1.0,1e-04
0.0003587744722608477,1.0,1e-04
0.00035822633071802557,1.0,1e-04
0.00035767818917520344,1.0,1e-04
0.0003571479464881122,1.0,1e-04
0.00035658787237480283,1.0,1e-04
0.00035605760058388114,1.0,1e-04
0.0003554915892891586,1.0,1e-04
0.0003549374523572624,1.0,1e-04
0.0003543892817106098,1.0,1e-04
