loss,accuracy,lr
1.642586350440979,0.2666666805744171,0.001
1.3966445922851562,0.4000000059604645,0.001
1.2658859491348267,0.4000000059604645,0.001
1.156968593597412,0.5333333611488342,0.001
1.0756782293319702,0.6333333253860474,0.001
1.0062942504882812,0.6666666865348816,0.001
0.9523997902870178,0.699999988079071,0.001
0.9080159068107605,0.6666666865348816,0.001
0.862267792224884,0.800000011920929,0.001
0.8109789490699768,0.8333333134651184,0.001
0.7630400061607361,0.8333333134651184,0.001
0.7180711030960083,0.8333333134651184,0.001
0.6704175472259521,0.8666666746139526,0.001
0.6786936521530151,0.800000011920929,0.001
0.5996925234794617,0.8666666746139526,0.001
0.5775644779205322,0.8999999761581421,0.001
0.5733844041824341,0.8666666746139526,0.001
0.5076628923416138,0.8333333134651184,0.001
0.49556317925453186,0.8999999761581421,0.001
0.44962164759635925,0.8999999761581421,0.001
0.4600564241409302,0.8666666746139526,0.001
0.425483375787735,0.8999999761581421,0.001
0.37051644921302795,0.8999999761581421,0.001
0.3611968755722046,0.9333333373069763,0.001
0.335910439491272,0.9333333373069763,0.001
0.3264053463935852,0.8999999761581421,0.001
0.28280776739120483,0.9333333373069763,0.001
0.28374776244163513,0.9333333373069763,0.001
0.26239314675331116,0.9666666388511658,0.001
0.23496362566947937,0.9666666388511658,0.001
0.2148287147283554,0.9333333373069763,0.001
0.20283931493759155,1.0,0.001
0.1876172572374344,0.9666666388511658,0.001
0.1758631318807602,0.9666666388511658,0.001
0.15994969010353088,0.9666666388511658,0.001
0.15520046651363373,1.0,0.001
0.11911313980817795,1.0,0.001
0.13165107369422913,0.9666666388511658,0.001
0.11325749009847641,1.0,0.001
0.09826395660638809,1.0,0.001
0.09368740767240524,1.0,0.001
0.08958921581506729,1.0,0.001
0.07355348765850067,1.0,0.001
0.06416232138872147,1.0,0.001
0.06108303368091583,1.0,0.001
0.048696376383304596,1.0,0.001
0.04676432907581329,1.0,0.001
0.04272144287824631,1.0,0.001
0.03622109070420265,1.0,0.001
0.03337329998612404,1.0,0.001
0.03216412290930748,1.0,0.001
0.02577972412109375,1.0,0.001
0.024573475122451782,1.0,0.001
0.0226722601801157,1.0,0.001
0.019676120951771736,1.0,0.001
0.01828840747475624,1.0,0.001
0.017504790797829628,1.0,0.001
0.015909424051642418,1.0,0.001
0.01389793585985899,1.0,0.001
0.013280474580824375,1.0,0.001
0.012272701598703861,1.0,0.001
0.011324463412165642,1.0,0.001
0.010306047275662422,1.0,0.001
0.009614348411560059,1.0,0.001
0.009316269308328629,1.0,0.001
0.00881203543394804,1.0,0.001
0.008010515943169594,1.0,0.001
0.00757197430357337,1.0,0.001
0.007305984850972891,1.0,0.001
0.006837977096438408,1.0,0.001
0.006505398079752922,1.0,0.001
0.006258407142013311,1.0,0.001
0.005889751948416233,1.0,0.001
0.005599355790764093,1.0,0.001
0.005340673495084047,1.0,0.001
0.005106049124151468,1.0,0.001
0.004947640933096409,1.0,0.001
0.004768033977597952,1.0,0.001
0.00455473642796278,1.0,0.001
0.004359574988484383,1.0,0.001
0.004196233116090298,1.0,0.001
0.004053151700645685,1.0,0.001
0.003941370639950037,1.0,0.001
0.0038506046403199434,1.0,0.001
0.003724501933902502,1.0,0.001
0.003577160881832242,1.0,0.001
0.003466124413534999,1.0,0.001
0.0033904125448316336,1.0,0.001
0.003315472509711981,1.0,0.001
0.003225972643122077,1.0,0.001
0.0031384092289954424,1.0,0.001
0.0030559743754565716,1.0,0.001
0.002974953968077898,1.0,0.001
0.002907311776652932,1.0,0.001
0.0028504307847470045,1.0,0.001
0.0027914235834032297,1.0,0.001
0.002729819156229496,1.0,0.001
0.0026711521204560995,1.0,0.001
0.0026162646245211363,1.0,0.001
0.0025628746952861547,1.0,0.001
0.0025122857186943293,1.0,0.001
0.002464567543938756,1.0,0.001
0.002417748561128974,1.0,0.001
0.0023740895558148623,1.0,0.001
0.0023334301076829433,1.0,0.001
0.0022921303752809763,1.0,0.001
0.00224989908747375,1.0,0.001
0.0022107770200818777,1.0,0.001
0.0021763043478131294,1.0,0.001
0.0021430677734315395,1.0,0.001
