loss,accuracy,lr
0.6918109655380249,0.46000000834465027,0.001
0.34579935669898987,0.8399999737739563,0.001
2.4644219875335693,0.5199999809265137,0.001
0.3970912992954254,0.7599999904632568,0.001
0.24848876893520355,0.9200000166893005,0.001
0.1632564216852188,0.9399999976158142,0.001
0.16443967819213867,0.9599999785423279,0.001
0.09200869500637054,0.9800000190734863,0.001
0.08682003617286682,0.9599999785423279,0.001
0.04737767577171326,1.0,0.001
0.03779781982302666,1.0,0.001
0.03060786798596382,1.0,0.001
0.015713239088654518,1.0,0.001
0.012602826580405235,1.0,0.001
0.013058867305517197,1.0,0.001
0.00935198925435543,1.0,0.001
0.005786566529422998,1.0,0.001
0.004347908776253462,1.0,0.001
0.004103334154933691,1.0,0.001
0.004369036760181189,1.0,0.001
0.004103371407836676,1.0,0.001
0.0031347600743174553,1.0,0.001
0.0023473843466490507,1.0,0.001
0.0019423483172431588,1.0,0.001
0.0017603838350623846,1.0,0.001
0.001668160897679627,1.0,0.001
0.001586232683621347,1.0,0.001
0.0014793913578614593,1.0,0.001
0.0013434290885925293,1.0,0.001
0.001193326897919178,1.0,0.001
0.0010483255609869957,1.0,0.001
0.000923121115192771,1.0,0.001
0.0008244825294241309,1.0,0.001
0.0007523095700889826,1.0,0.001
0.0007023999933153391,1.0,0.001
0.000669226807076484,1.0,0.001
0.0006472117966040969,1.0,0.001
0.0006309301243163645,1.0,0.001
0.0006160716875456274,1.0,0.001
0.0005994417588226497,1.0,0.001
0.0005792172159999609,1.0,0.001
0.0005550988717004657,1.0,0.001
0.0005278476746752858,1.0,0.001
0.0004989075823687017,1.0,0.001
0.00046993742580525577,1.0,0.001
0.000442392542026937,1.0,0.001
0.0004173032066319138,1.0,0.001
0.0003951174730900675,1.0,0.001
0.00037597157643176615,1.0,0.001
0.00035966848372481763,1.0,0.001
0.0003459256258793175,1.0,0.001
0.0003342244017403573,1.0,0.001
0.0003240841906517744,1.0,0.001
0.0003150934644509107,1.0,0.001
0.0003068499208893627,1.0,0.001
0.0002990179928019643,1.0,0.001
0.00029143819119781256,1.0,0.001
0.0002839844091795385,1.0,0.001
0.0002766232646536082,1.0,0.001
0.0002693953283596784,1.0,0.001
0.00026233153766952455,1.0,0.001
0.00025555104366503656,1.0,0.001
0.00024907771148718894,1.0,0.001
0.0002429662854410708,1.0,0.001
0.0002372526068938896,1.0,0.00020000001
0.00023617083206772804,1.0,0.00020000001
0.0002351033326704055,1.0,0.00020000001
0.00023408351989928633,1.0,0.00020000001
0.00023309227253776044,1.0,0.00020000001
0.0002321153151569888,1.0,0.00020000001
0.00023118364333640784,1.0,0.00020000001
0.00023026386043056846,1.0,0.00020000001
0.00022936551249586046,1.0,0.00020000001
0.0002284957590745762,1.0,0.00020000001
0.000227649841690436,1.0,1e-04
0.00022723284200765193,1.0,1e-04
0.00022682774579152465,1.0,1e-04
0.00022642027761321515,1.0,1e-04
0.00022601993987336755,1.0,1e-04
0.00022563629318028688,1.0,1e-04
0.00022525025997310877,1.0,1e-04
0.0002248618402518332,1.0,1e-04
0.00022449728567153215,1.0,1e-04
0.00022412315593101084,1.0,1e-04
0.00022374425316229463,1.0,1e-04
0.00022337731206789613,1.0,1e-04
0.0002230127138318494,1.0,1e-04
0.00022265288862399757,1.0,1e-04
0.00022229547903407365,1.0,1e-04
0.00022193089534994215,1.0,1e-04
0.0002215806016465649,1.0,1e-04
0.00022122317750472575,1.0,1e-04
0.0002208728838013485,1.0,1e-04
0.00022052977874409407,1.0,1e-04
0.0002201627939939499,1.0,1e-04
0.00021982919133733958,1.0,1e-04
0.00021946938068140298,1.0,1e-04
0.00021912627562414855,1.0,1e-04
0.00021876882237847894,1.0,1e-04
0.00021842568821739405,1.0,1e-04
0.00021807778102811426,1.0,1e-04
0.00021773941989522427,1.0,1e-04
0.00021739391377195716,1.0,1e-04
0.0002170555671909824,1.0,1e-04
0.0002167028869735077,1.0,1e-04
0.00021635499433614314,1.0,1e-04
0.00021600950276479125,1.0,1e-04
0.0002156687551178038,1.0,1e-04
0.00021532086248043925,1.0,1e-04
0.00021497774287126958,1.0,1e-04
0.00021463699522428215,1.0,1e-04
0.0002142891171388328,1.0,1e-04
0.00021394836949184537,1.0,1e-04
0.00021360523533076048,1.0,1e-04
0.00021325971465557814,1.0,1e-04
0.00021291659504640847,1.0,1e-04
0.00021256871696095914,1.0,1e-04
0.0002122231962857768,1.0,1e-04
0.00021187530364841223,1.0,1e-04
0.00021153218403924257,1.0,1e-04
0.00021119382290635258,1.0,1e-04
0.00021083878527861089,1.0,1e-04
0.00021049566566944122,1.0,1e-04
0.00021014777303207666,1.0,1e-04
0.00020980463887099177,1.0,1e-04
0.000209466292290017,1.0,1e-04
0.0002091207861667499,1.0,1e-04
0.00020877526549156755,1.0,1e-04
0.00020843453239649534,1.0,1e-04
0.000208086654311046,1.0,1e-04
0.0002077411481877789,1.0,1e-04
0.00020738132297992706,1.0,1e-04
0.00020704772032331675,1.0,1e-04
0.00020669745572376996,1.0,1e-04
0.00020636383851524442,1.0,1e-04
0.00020601358846761286,1.0,1e-04
0.00020566806779243052,1.0,1e-04
0.0002053225616691634,1.0,1e-04
0.0002049841859843582,1.0,1e-04
0.0002046220179181546,1.0,1e-04
0.00020428602874744684,1.0,1e-04
0.00020393334852997214,1.0,1e-04
0.00020359261543489993,1.0,1e-04
0.00020325185323599726,1.0,1e-04
0.00020290398970246315,1.0,1e-04
0.00020256084098946303,1.0,1e-04
0.00020222007879056036,1.0,1e-04
0.00020186744222883135,1.0,1e-04
0.00020153146761003882,1.0,1e-04
0.00020119547843933105,1.0,1e-04
0.00020084042625967413,1.0,1e-04
0.00020049013255629689,1.0,1e-04
0.00020015175687149167,1.0,1e-04
0.00019980862271040678,1.0,1e-04
0.00019945597159676254,1.0,1e-04
0.0001991152239497751,1.0,1e-04
0.0001987816212931648,1.0,1e-04
0.00019843610061798245,1.0,1e-04
0.00019809532386716455,1.0,1e-04
0.00019774744578171521,1.0,1e-04
0.00019741145661100745,1.0,1e-04
0.00019706592138390988,1.0,1e-04
0.00019672280177474022,1.0,1e-04
0.00019637726654764265,1.0,1e-04
0.00019603650434873998,1.0,1e-04
0.00019569814321585,1.0,1e-04
0.00019535262254066765,1.0,1e-04
0.00019501424685586244,1.0,1e-04
0.00019466158119030297,1.0,1e-04
0.00019433035049587488,1.0,1e-04
0.00019399673328734934,1.0,1e-04
0.00019364882609806955,1.0,1e-04
0.00019331045041326433,1.0,1e-04
0.00019296254322398454,1.0,1e-04
0.00019262895511928946,1.0,1e-04
0.00019228817836847156,1.0,1e-04
0.000191942643141374,1.0,1e-04
0.0001916018663905561,1.0,1e-04
0.00019126110419165343,1.0,1e-04
0.0001909322600113228,1.0,1e-04
0.00019059867190662771,1.0,1e-04
0.00019026266818400472,1.0,1e-04
0.00018992666446138173,1.0,1e-04
0.00018958353030029684,1.0,1e-04
0.00018924035248346627,1.0,1e-04
0.00018891628133133054,1.0,1e-04
0.00018857551913242787,1.0,1e-04
0.00018823951540980488,1.0,1e-04
0.00018789876776281744,1.0,1e-04
0.00018756989447865635,1.0,1e-04
0.0001872362772701308,1.0,1e-04
0.00018690266006160527,1.0,1e-04
0.0001865618978627026,1.0,1e-04
0.00018622113566379994,1.0,1e-04
0.0001858946488937363,1.0,1e-04
0.0001855681766755879,1.0,1e-04
0.00018522502796258777,1.0,1e-04
0.0001848937972681597,1.0,1e-04
0.0001845601509558037,1.0,1e-04
0.00018423370784148574,1.0,1e-04
0.00018389053002465516,1.0,1e-04
0.00018356407235842198,1.0,1e-04
0.000183228068635799,1.0,1e-04
0.00018290635489393026,1.0,1e-04
0.00018258225463796407,1.0,1e-04
0.00018224625091534108,1.0,1e-04
0.00018191977869719267,1.0,1e-04
0.0001815861469367519,1.0,1e-04
0.0001812596747186035,1.0,1e-04
0.00018093796097673476,1.0,1e-04
0.00018060673028230667,1.0,1e-04
0.00018027785699814558,1.0,1e-04
0.00017994899826589972,1.0,1e-04
0.00017962968559004366,1.0,1e-04
0.0001792984112398699,1.0,1e-04
0.00017897432553581893,1.0,1e-04
0.0001786478387657553,1.0,1e-04
0.0001783380430424586,1.0,1e-04
0.00017799728084355593,1.0,1e-04
0.00017767318058758974,1.0,1e-04
0.000177351466845721,1.0,1e-04
0.00017702973855193704,1.0,1e-04
0.0001767080248100683,1.0,1e-04
0.00017637916607782245,1.0,1e-04
0.00017606937035452574,1.0,1e-04
0.00017573572404216975,1.0,1e-04
