loss,accuracy,lr
1.3522446155548096,0.4988839328289032,0.001
0.8768287301063538,0.6674107313156128,0.001
0.790686309337616,0.7232142686843872,0.001
0.6569517850875854,0.7700892686843872,0.001
0.5862036943435669,0.8035714030265808,0.001
0.5225399732589722,0.8314732313156128,0.001
0.411452054977417,0.8805803656578064,0.001
0.4094054698944092,0.8716517686843872,0.001
0.4080875813961029,0.8627232313156128,0.001
0.3262684643268585,0.9107142686843872,0.001
0.2930556833744049,0.9162946343421936,0.001
0.29163557291030884,0.9162946343421936,0.001
0.23838703334331512,0.9330357313156128,0.001
0.21242599189281464,0.9486607313156128,0.001
0.1808055341243744,0.9520089030265808,0.001
0.13937385380268097,0.9676339030265808,0.001
0.190605029463768,0.9397321343421936,0.001
0.1462731510400772,0.9654017686843872,0.001
0.15511934459209442,0.9620535969734192,0.001
0.13370493054389954,0.9654017686843872,0.001
0.15684232115745544,0.953125,0.001
0.12474952638149261,0.9631696343421936,0.001
0.09445798397064209,0.9732142686843872,0.001
0.08774273842573166,0.9821428656578064,0.001
0.09446490556001663,0.9732142686843872,0.001
0.0813068300485611,0.984375,0.001
0.10946731269359589,0.9654017686843872,0.001
0.08335018903017044,0.9776785969734192,0.001
0.09852378070354462,0.9810267686843872,0.001
0.0669354572892189,0.984375,0.001
0.08634994924068451,0.9754464030265808,0.001
0.04216587543487549,0.9944196343421936,0.001
0.026873406022787094,0.9977678656578064,0.001
0.034997399896383286,0.9921875,0.001
0.036213189363479614,0.9933035969734192,0.001
0.036544281989336014,0.9921875,0.001
0.03281067684292793,0.9966517686843872,0.001
0.045727767050266266,0.9899553656578064,0.001
0.04832639917731285,0.9888392686843872,0.001
0.033224016427993774,0.9977678656578064,0.001
0.029927941039204597,0.9944196343421936,0.001
0.015842143446207047,0.9988839030265808,0.001
0.01610899157822132,0.9988839030265808,0.001
0.008813527412712574,1.0,0.001
0.007578379474580288,1.0,0.001
0.005149482749402523,1.0,0.001
0.006218072958290577,1.0,0.001
0.01768345572054386,0.9966517686843872,0.001
0.022430483251810074,0.9955357313156128,0.001
