loss,accuracy,lr
0.4564332067966461,0.7790123224258423,0.001
0.34165650606155396,0.8493826985359192,0.001
0.2975081503391266,0.8629629611968994,0.001
0.2772257626056671,0.8777777552604675,0.001
0.2550256550312042,0.8814814686775208,0.001
0.2564403712749481,0.8777777552604675,0.001
0.2411889135837555,0.8975308537483215,0.001
0.21122881770133972,0.9135802388191223,0.001
0.2109980583190918,0.914814829826355,0.001
0.1889915019273758,0.9185185432434082,0.001
0.15991662442684174,0.9358024597167969,0.001
0.1457470804452896,0.9444444179534912,0.001
0.1528736799955368,0.9382715821266174,0.001
0.12063619494438171,0.9518518447875977,0.001
0.11280345171689987,0.9617283940315247,0.001
0.15616168081760406,0.9333333373069763,0.001
0.14454855024814606,0.9370370507240295,0.001
0.14651398360729218,0.9419752955436707,0.001
0.07493177056312561,0.9839506149291992,0.001
0.0652080625295639,0.980246901512146,0.001
0.06713620573282242,0.9765431880950928,0.001
0.10369236022233963,0.9654321074485779,0.001
0.07189968973398209,0.9753086566925049,0.001
0.07605995982885361,0.9753086566925049,0.001
0.061753444373607635,0.9827160239219666,0.001
0.06206886097788811,0.980246901512146,0.001
0.028293853625655174,0.9962962865829468,0.001
0.01689540408551693,0.9987654089927673,0.001
0.014986456371843815,0.9987654089927673,0.001
0.023158805444836617,0.9962962865829468,0.001
0.030215438455343246,0.9925925731658936,0.001
0.02787701226770878,0.9938271641731262,0.001
0.014095503836870193,0.9987654089927673,0.001
0.0163041353225708,0.9962962865829468,0.001
0.05879398435354233,0.9740740656852722,0.001
0.02933276817202568,0.9913580417633057,0.001
0.029363956302404404,0.9913580417633057,0.001
0.04343344643712044,0.9876543283462524,0.001
0.029278548434376717,0.9962962865829468,0.001
0.020154614001512527,0.9938271641731262,0.001
0.0531962588429451,0.980246901512146,0.001
0.050374772399663925,0.980246901512146,0.001
0.05042581260204315,0.9827160239219666,0.001
0.025398897007107735,0.9913580417633057,0.00020000001
0.013316702097654343,0.9975308775901794,0.00020000001
0.010612803511321545,0.9987654089927673,0.00020000001
0.008634859696030617,0.9975308775901794,0.00020000001
0.004218662157654762,1.0,0.00020000001
0.006744483485817909,0.9987654089927673,0.00020000001
0.005510278977453709,1.0,0.00020000001
0.00944962166249752,0.9987654089927673,0.00020000001
0.0061520766466856,1.0,0.00020000001
0.004286875482648611,1.0,0.00020000001
0.006892477627843618,0.9987654089927673,0.00020000001
0.01043560728430748,0.9962962865829468,0.00020000001
0.005605936516076326,1.0,0.00020000001
0.0036817979998886585,1.0,0.00020000001
0.007214016746729612,1.0,0.00020000001
0.003629931015893817,1.0,0.00020000001
0.002861329587176442,1.0,0.00020000001
0.0021596746519207954,1.0,0.00020000001
0.006451424211263657,0.9975308775901794,0.00020000001
0.003429628675803542,1.0,0.00020000001
0.0027857471723109484,1.0,0.00020000001
0.0029243966564536095,1.0,0.00020000001
0.0027040804270654917,1.0,0.00020000001
0.0020617491099983454,1.0,0.00020000001
0.002893460216000676,1.0,0.00020000001
0.0031022019684314728,0.9987654089927673,0.00020000001
0.00632118945941329,1.0,0.00020000001
0.004170352593064308,1.0,0.00020000001
0.0019930729176849127,1.0,1e-04
0.006253755651414394,1.0,1e-04
0.0036391345784068108,1.0,1e-04
0.005941917188465595,0.9975308775901794,1e-04
0.00868749339133501,0.9975308775901794,1e-04
0.0028990597929805517,1.0,1e-04
0.00208849529735744,1.0,1e-04
0.0015099497977644205,1.0,1e-04
0.003998937550932169,1.0,1e-04
0.0030331008601933718,0.9987654089927673,1e-04
0.0017427245620638132,1.0,1e-04
0.002454249421134591,1.0,1e-04
0.0020546424202620983,1.0,1e-04
0.0020822405349463224,1.0,1e-04
0.001483404659666121,1.0,1e-04
0.002271171659231186,1.0,1e-04
0.001379114226438105,1.0,1e-04
0.0010842445772141218,1.0,1e-04
0.00159056659322232,1.0,1e-04
0.003216072451323271,1.0,1e-04
0.0017130386549979448,1.0,1e-04
0.0013300409773364663,1.0,1e-04
0.0018432920332998037,1.0,1e-04
0.00285422895103693,1.0,1e-04
0.009840095415711403,0.9975308775901794,1e-04
0.00577094592154026,1.0,1e-04
0.004484076052904129,1.0,1e-04
0.0018585077486932278,1.0,1e-04
0.0028174829203635454,1.0,1e-04
0.00279120821505785,1.0,1e-04
0.001073808642104268,1.0,1e-04
0.0023015153128653765,1.0,1e-04
0.0019226386211812496,1.0,1e-04
0.0010189295280724764,1.0,1e-04
0.0014334209263324738,1.0,1e-04
0.0015546538634225726,1.0,1e-04
0.0017156066605821252,1.0,1e-04
0.0010322292800992727,1.0,1e-04
0.0010402791667729616,1.0,1e-04
0.0013133914908394217,1.0,1e-04
0.0011741326889023185,1.0,1e-04
0.004177067894488573,1.0,1e-04
0.0035090548917651176,1.0,1e-04
0.001493333838880062,1.0,1e-04
0.0012719843070954084,1.0,1e-04
0.001694187754765153,1.0,1e-04
0.0008526105084456503,1.0,1e-04
0.0020053626503795385,1.0,1e-04
0.0023795636370778084,1.0,1e-04
0.0010896868770942092,1.0,1e-04
0.004242756869643927,0.9987654089927673,1e-04
0.005160185508430004,0.9987654089927673,1e-04
0.0037860434968024492,1.0,1e-04
0.0012168444227427244,1.0,1e-04
0.0018643875373527408,1.0,1e-04
0.005595367401838303,0.9975308775901794,1e-04
0.0035778977908194065,1.0,1e-04
0.002152303932234645,1.0,1e-04
0.0029822364449501038,1.0,1e-04
0.0025245239958167076,1.0,1e-04
0.002692993264645338,1.0,1e-04
0.0016573152970522642,1.0,1e-04
0.0010207855375483632,1.0,1e-04
0.0008776893373578787,1.0,1e-04
0.0012844039592891932,1.0,1e-04
0.0014340264024212956,1.0,1e-04
0.001635821652598679,1.0,1e-04
0.0017855148762464523,1.0,1e-04
0.001531757297925651,1.0,1e-04
0.0024850289337337017,1.0,1e-04
0.005875554401427507,0.9962962865829468,1e-04
0.005209636874496937,0.9975308775901794,1e-04
0.009043716825544834,0.9962962865829468,1e-04
