loss,accuracy,lr
0.6854457855224609,0.6000000238418579,0.001
0.5958865880966187,0.6600000262260437,0.001
0.5696108341217041,0.6759999990463257,0.001
0.5530725121498108,0.7039999961853027,0.001
0.5393377542495728,0.7160000205039978,0.001
0.5263245701789856,0.7120000123977661,0.001
0.5105938911437988,0.7720000147819519,0.001
0.502953827381134,0.7760000228881836,0.001
0.4898015260696411,0.800000011920929,0.001
0.47258421778678894,0.7879999876022339,0.001
0.4698692262172699,0.7960000038146973,0.001
0.47349101305007935,0.7680000066757202,0.001
0.46834880113601685,0.8040000200271606,0.001
0.4480336308479309,0.828000009059906,0.001
0.4455370306968689,0.8040000200271606,0.001
0.44015824794769287,0.8080000281333923,0.001
0.4274532198905945,0.8199999928474426,0.001
0.4207886755466461,0.8240000009536743,0.001
0.41091489791870117,0.8119999766349792,0.001
0.4126267731189728,0.8240000009536743,0.001
0.4046536684036255,0.8199999928474426,0.001
0.39835667610168457,0.828000009059906,0.001
0.40421026945114136,0.8320000171661377,0.001
0.39025425910949707,0.828000009059906,0.001
0.4036582410335541,0.828000009059906,0.001
0.3730739653110504,0.8320000171661377,0.001
0.37221822142601013,0.8399999737739563,0.001
0.3783659040927887,0.8360000252723694,0.001
0.3685440123081207,0.8479999899864197,0.001
0.35114577412605286,0.8360000252723694,0.001
0.35981157422065735,0.8360000252723694,0.001
0.3456321358680725,0.8479999899864197,0.001
0.3447113633155823,0.8479999899864197,0.001
0.3389590084552765,0.8560000061988831,0.001
0.34844663739204407,0.8519999980926514,0.001
0.33731409907341003,0.8640000224113464,0.001
0.32884106040000916,0.8759999871253967,0.001
0.3368735611438751,0.8479999899864197,0.001
0.32379114627838135,0.871999979019165,0.001
0.33107250928878784,0.8560000061988831,0.001
0.31877434253692627,0.8679999709129333,0.001
0.338962197303772,0.8519999980926514,0.001
0.3415827751159668,0.8479999899864197,0.001
0.3505858778953552,0.8479999899864197,0.001
0.32623976469039917,0.8600000143051147,0.001
0.33120524883270264,0.8640000224113464,0.001
0.3177734315395355,0.8920000195503235,0.001
0.3101269602775574,0.843999981880188,0.001
0.31565147638320923,0.8519999980926514,0.001
0.2953929007053375,0.8840000033378601,0.001
0.2863617241382599,0.8999999761581421,0.001
0.2770392596721649,0.9120000004768372,0.001
0.2877078652381897,0.8920000195503235,0.001
0.2770954668521881,0.8880000114440918,0.001
0.2625105082988739,0.9039999842643738,0.001
0.2836403250694275,0.9079999923706055,0.001
0.2715795934200287,0.8799999952316284,0.001
0.2610788643360138,0.9079999923706055,0.001
0.25579994916915894,0.9039999842643738,0.001
0.2521739900112152,0.8999999761581421,0.001
0.26341181993484497,0.8999999761581421,0.001
0.2566348910331726,0.8960000276565552,0.001
0.2468869835138321,0.9039999842643738,0.001
0.2316836267709732,0.9399999976158142,0.001
0.24032293260097504,0.8960000276565552,0.001
0.22768637537956238,0.9240000247955322,0.001
0.23366545140743256,0.9240000247955322,0.001
0.22469498217105865,0.9319999814033508,0.001
0.21980713307857513,0.9319999814033508,0.001
0.21630261838436127,0.9079999923706055,0.001
0.19878104329109192,0.9359999895095825,0.001
0.1990453451871872,0.9440000057220459,0.001
0.2016357183456421,0.9319999814033508,0.001
0.19340559840202332,0.9319999814033508,0.001
0.2043253481388092,0.9399999976158142,0.001
0.18713805079460144,0.9480000138282776,0.001
0.18830657005310059,0.9440000057220459,0.001
0.19511130452156067,0.9160000085830688,0.001
0.1879538595676422,0.9399999976158142,0.001
0.18873225152492523,0.9319999814033508,0.001
0.1803107112646103,0.9480000138282776,0.001
0.1893494874238968,0.9399999976158142,0.001
0.16445429623126984,0.9559999704360962,0.001
0.17391516268253326,0.9440000057220459,0.001
0.16014301776885986,0.9520000219345093,0.001
0.15637069940567017,0.9599999785423279,0.001
0.14598828554153442,0.9480000138282776,0.001
0.1734267920255661,0.9399999976158142,0.001
0.1489865928888321,0.9480000138282776,0.001
0.15615244209766388,0.9599999785423279,0.001
0.15210430324077606,0.9440000057220459,0.001
0.1390717476606369,0.9639999866485596,0.001
0.159441739320755,0.9520000219345093,0.001
0.19543962180614471,0.9079999923706055,0.001
0.17201535403728485,0.9440000057220459,0.001
0.16476178169250488,0.9399999976158142,0.001
0.17331013083457947,0.9399999976158142,0.001
0.14118140935897827,0.9480000138282776,0.001
0.1462988257408142,0.9639999866485596,0.001
0.13367058336734772,0.9480000138282776,0.001
0.13505925238132477,0.9440000057220459,0.001
0.11547381430864334,0.9639999866485596,0.001
0.11327068507671356,0.9800000190734863,0.001
0.10948136448860168,0.9679999947547913,0.001
0.11590167880058289,0.9639999866485596,0.001
0.11255427449941635,0.972000002861023,0.001
0.10168911516666412,0.9599999785423279,0.001
0.12754473090171814,0.9480000138282776,0.001
0.12236352264881134,0.9760000109672546,0.001
0.1396724134683609,0.9520000219345093,0.001
0.18632355332374573,0.9120000004768372,0.001
0.16295769810676575,0.9679999947547913,0.001
0.12723064422607422,0.9639999866485596,0.001
0.1407332718372345,0.9440000057220459,0.001
0.1411268264055252,0.9639999866485596,0.001
0.12026159465312958,0.9559999704360962,0.001
0.13973720371723175,0.9480000138282776,0.001
0.11886870861053467,0.9679999947547913,0.00020000001
0.1049325242638588,0.972000002861023,0.00020000001
0.1054864302277565,0.9760000109672546,0.00020000001
0.09624291956424713,0.9760000109672546,0.00020000001
0.08631056547164917,0.9760000109672546,0.00020000001
0.08838232606649399,0.984000027179718,0.00020000001
0.08888345211744308,0.984000027179718,0.00020000001
0.07624422758817673,0.984000027179718,0.00020000001
0.07408720254898071,0.9800000190734863,0.00020000001
0.07737603783607483,0.984000027179718,0.00020000001
0.07498437166213989,0.984000027179718,0.00020000001
0.07436227053403854,0.9919999837875366,0.00020000001
0.08153954893350601,0.9879999756813049,0.00020000001
0.07196473330259323,0.9879999756813049,0.00020000001
0.07050909101963043,0.984000027179718,0.00020000001
0.07022221386432648,0.9879999756813049,0.00020000001
0.07119346410036087,0.9879999756813049,0.00020000001
0.06343499571084976,0.9959999918937683,0.00020000001
0.071749746799469,0.9919999837875366,0.00020000001
0.06368830800056458,0.9959999918937683,0.00020000001
0.06309087574481964,0.9959999918937683,0.00020000001
0.0640801340341568,0.9919999837875366,0.00020000001
0.08907561004161835,0.9760000109672546,0.00020000001
0.06626388430595398,0.9879999756813049,0.00020000001
0.06601189076900482,0.9879999756813049,0.00020000001
0.06824023276567459,0.9919999837875366,0.00020000001
0.06603645533323288,0.9879999756813049,0.00020000001
0.0638168528676033,0.9879999756813049,0.00020000001
0.057190462946891785,0.9959999918937683,0.00020000001
0.05955386906862259,0.9959999918937683,0.00020000001
0.06329071521759033,0.9919999837875366,0.00020000001
0.056692931801080704,0.9959999918937683,0.00020000001
0.06335857510566711,0.9959999918937683,0.00020000001
0.05705363675951958,0.9959999918937683,0.00020000001
0.06582318246364594,0.9879999756813049,0.00020000001
0.05585827678442001,1.0,0.00020000001
0.060099609196186066,1.0,0.00020000001
0.05372149497270584,0.9959999918937683,0.00020000001
0.05208093300461769,0.9959999918937683,0.00020000001
0.055055901408195496,0.9959999918937683,0.00020000001
0.060998085886240005,0.9879999756813049,0.00020000001
0.05728134885430336,0.9959999918937683,0.00020000001
0.05644017085433006,0.9959999918937683,0.00020000001
0.05884215980768204,0.9919999837875366,0.00020000001
0.05334256961941719,1.0,0.00020000001
0.0512172095477581,0.9959999918937683,0.00020000001
0.05106593295931816,0.9959999918937683,0.00020000001
0.05588163807988167,0.9879999756813049,0.00020000001
0.04953446239233017,1.0,0.00020000001
0.05688541382551193,0.9959999918937683,0.00020000001
0.050702568143606186,1.0,0.00020000001
0.05654378980398178,0.9919999837875366,0.00020000001
0.0564422532916069,0.9879999756813049,0.00020000001
0.048534709960222244,1.0,0.00020000001
0.04963208734989166,1.0,0.00020000001
0.0538526326417923,0.9919999837875366,0.00020000001
0.04678768292069435,1.0,0.00020000001
0.06077999994158745,0.9879999756813049,0.00020000001
0.06737994402647018,0.9959999918937683,0.00020000001
0.0476086288690567,1.0,0.00020000001
0.04869871214032173,0.9959999918937683,0.00020000001
0.04602229967713356,1.0,0.00020000001
0.06169001758098602,0.9919999837875366,0.00020000001
0.04599389806389809,1.0,0.00020000001
0.045576948672533035,1.0,0.00020000001
0.04234699904918671,1.0,0.00020000001
0.05250316485762596,1.0,0.00020000001
0.04414849355816841,1.0,0.00020000001
0.044003915041685104,1.0,0.00020000001
0.050609368830919266,1.0,0.00020000001
0.04527704790234566,1.0,0.00020000001
0.04324490204453468,1.0,0.00020000001
0.044270846992731094,1.0,0.00020000001
0.043101973831653595,1.0,0.00020000001
0.040643155574798584,1.0,0.00020000001
0.042574379593133926,1.0,0.00020000001
0.042135078459978104,0.9959999918937683,0.00020000001
0.05204609036445618,0.9959999918937683,0.00020000001
0.046409063041210175,0.9959999918937683,0.00020000001
0.044728465378284454,0.9919999837875366,0.00020000001
0.04022277519106865,1.0,0.00020000001
0.05307691916823387,0.9919999837875366,0.00020000001
0.046328164637088776,1.0,0.00020000001
0.05930207669734955,0.9959999918937683,0.00020000001
0.04203368350863457,0.9959999918937683,0.00020000001
0.0462334118783474,0.9919999837875366,0.00020000001
0.04636716470122337,0.9919999837875366,0.00020000001
0.04216034337878227,1.0,0.00020000001
0.0443984754383564,0.9959999918937683,0.00020000001
0.03567691892385483,1.0,0.00020000001
0.04246855527162552,1.0,0.00020000001
0.03853493183851242,1.0,0.00020000001
0.04051993042230606,1.0,0.00020000001
0.036818522959947586,1.0,0.00020000001
0.03736598789691925,1.0,0.00020000001
0.03755359724164009,1.0,0.00020000001
0.03885743394494057,1.0,0.00020000001
0.03533962368965149,1.0,0.00020000001
0.03909911960363388,0.9959999918937683,0.00020000001
0.04008360207080841,0.9959999918937683,0.00020000001
0.04230255261063576,0.9919999837875366,0.00020000001
0.04281510412693024,0.9959999918937683,0.00020000001
0.03707059472799301,1.0,0.00020000001
0.03886411339044571,1.0,0.00020000001
0.05231456086039543,1.0,0.00020000001
0.03704424947500229,1.0,0.00020000001
0.03480689227581024,1.0,0.00020000001
0.0355905257165432,0.9959999918937683,0.00020000001
0.032010503113269806,1.0,0.00020000001
0.034643594175577164,1.0,0.00020000001
0.03396298363804817,1.0,0.00020000001
0.03437123820185661,1.0,0.00020000001
0.03350621089339256,1.0,0.00020000001
0.03585381433367729,1.0,0.00020000001
0.033663854002952576,1.0,0.00020000001
0.03193299472332001,1.0,0.00020000001
0.04088928923010826,1.0,0.00020000001
0.03491578251123428,1.0,0.00020000001
0.057265765964984894,0.9919999837875366,0.00020000001
0.04179556295275688,0.9959999918937683,1e-04
0.04013828933238983,0.9959999918937683,1e-04
0.043358396738767624,1.0,1e-04
0.03198596090078354,1.0,1e-04
0.032112181186676025,1.0,1e-04
0.032359763979911804,1.0,1e-04
0.030112896114587784,1.0,1e-04
0.029565565288066864,1.0,1e-04
0.03508898988366127,0.9959999918937683,1e-04
0.029320960864424706,1.0,1e-04
0.0385081022977829,0.9959999918937683,1e-04
0.031221259385347366,1.0,1e-04
0.03552940487861633,0.9959999918937683,1e-04
0.03405988961458206,1.0,1e-04
0.03108484297990799,1.0,1e-04
0.03257538005709648,1.0,1e-04
0.032788075506687164,1.0,1e-04
0.032352522015571594,1.0,1e-04
0.029323337599635124,1.0,1e-04
0.029336363077163696,1.0,1e-04
0.03116612508893013,1.0,1e-04
0.028365449979901314,1.0,1e-04
0.030340921133756638,1.0,1e-04
0.03014463372528553,1.0,1e-04
0.03404773399233818,1.0,1e-04
0.028855593875050545,1.0,1e-04
0.02974092774093151,1.0,1e-04
0.0309336818754673,1.0,1e-04
0.03008938767015934,1.0,1e-04
0.028306707739830017,1.0,1e-04
0.027158213779330254,1.0,1e-04
0.028143499046564102,1.0,1e-04
0.029355041682720184,1.0,1e-04
0.028451645746827126,1.0,1e-04
0.02731386013329029,1.0,1e-04
0.02760089561343193,1.0,1e-04
0.028789345175027847,1.0,1e-04
0.029208717867732048,1.0,1e-04
0.027036892250180244,1.0,1e-04
0.02692490443587303,1.0,1e-04
0.027470676228404045,1.0,1e-04
0.029428524896502495,1.0,1e-04
0.029852939769625664,1.0,1e-04
0.029389802366495132,1.0,1e-04
0.027392394840717316,1.0,1e-04
0.0282305721193552,1.0,1e-04
0.028919430449604988,1.0,1e-04
0.02899087220430374,1.0,1e-04
0.028718722984194756,1.0,1e-04
0.03172481805086136,1.0,1e-04
0.027727825567126274,1.0,1e-04
0.02767224796116352,1.0,1e-04
0.025891287252306938,1.0,1e-04
0.03213023394346237,1.0,1e-04
0.02620723471045494,1.0,1e-04
0.029336245730519295,1.0,1e-04
0.02680863067507744,1.0,1e-04
0.02715207263827324,1.0,1e-04
0.027336956933140755,1.0,1e-04
0.027707207947969437,1.0,1e-04
0.02674313262104988,1.0,1e-04
0.028714030981063843,1.0,1e-04
0.026176122948527336,1.0,1e-04
