loss,accuracy,lr
1.5390440225601196,0.5145089030265808,0.001
1.0552775859832764,0.6875,0.001
0.8181203603744507,0.7823660969734192,0.001
0.689305305480957,0.8459821343421936,0.001
0.5743114352226257,0.8794642686843872,0.001
0.5123069286346436,0.875,0.001
0.4165308475494385,0.9174107313156128,0.001
0.3929362893104553,0.9051339030265808,0.001
0.36130818724632263,0.9185267686843872,0.001
0.33746200799942017,0.9162946343421936,0.001
0.3173302710056305,0.9352678656578064,0.001
0.24559472501277924,0.9497767686843872,0.001
0.23759861290454865,0.9520089030265808,0.001
0.23925437033176422,0.9453125,0.001
0.2051457166671753,0.9575892686843872,0.001
0.17294318974018097,0.96875,0.001
0.15437039732933044,0.9743303656578064,0.001
0.1717890352010727,0.9676339030265808,0.001
0.16887089610099792,0.9631696343421936,0.001
0.14925284683704376,0.9665178656578064,0.001
0.13605014979839325,0.9732142686843872,0.001
0.1140419989824295,0.984375,0.001
0.09436874836683273,0.9866071343421936,0.001
0.07787808030843735,0.9921875,0.001
0.08409973233938217,0.9854910969734192,0.001
0.07682515680789948,0.9866071343421936,0.001
0.06932688504457474,0.9944196343421936,0.001
0.0502849817276001,0.9944196343421936,0.001
0.047269612550735474,0.9966517686843872,0.001
0.040831346064805984,1.0,0.001
0.06228470429778099,0.9910714030265808,0.001
0.09031317383050919,0.9866071343421936,0.001
0.062332697212696075,0.9910714030265808,0.001
0.0643547996878624,0.9910714030265808,0.001
0.04739166423678398,0.9933035969734192,0.001
0.04087157920002937,0.9944196343421936,0.001
0.03562859818339348,1.0,0.001
0.03409205749630928,0.9977678656578064,0.001
0.030887844040989876,0.9977678656578064,0.001
0.028548305854201317,0.9977678656578064,0.001
0.020842675119638443,1.0,0.001
0.02163504995405674,0.9988839030265808,0.001
0.01903274655342102,1.0,0.001
0.019191773608326912,0.9988839030265808,0.001
0.02382400445640087,0.9988839030265808,0.001
0.023248162120580673,0.9977678656578064,0.001
0.015042009763419628,0.9988839030265808,0.001
0.011911709792912006,1.0,0.001
0.014118838123977184,1.0,0.001
0.03535237908363342,0.9899553656578064,0.001
0.0902683213353157,0.9743303656578064,0.001
0.08267053216695786,0.9787946343421936,0.001
0.039257582277059555,0.9955357313156128,0.001
0.032212357968091965,0.9977678656578064,0.001
0.019281404092907906,0.9977678656578064,0.001
0.018043337389826775,0.9977678656578064,0.001
0.023820554837584496,0.9977678656578064,0.001
0.02656516619026661,0.9944196343421936,0.001
0.0132257966324687,1.0,0.00020000001
0.00833192653954029,1.0,0.00020000001
0.00760293984785676,1.0,0.00020000001
0.008611379191279411,1.0,0.00020000001
0.006656896322965622,1.0,0.00020000001
0.0068375603295862675,1.0,0.00020000001
0.004547960124909878,1.0,0.00020000001
0.005400490947067738,1.0,0.00020000001
0.004937230609357357,1.0,0.00020000001
0.0061029898934066296,1.0,0.00020000001
0.004683136940002441,1.0,0.00020000001
0.004999447613954544,1.0,0.00020000001
0.004445197526365519,1.0,0.00020000001
0.004094017669558525,1.0,0.00020000001
0.005156754516065121,1.0,0.00020000001
0.00552888261154294,1.0,0.00020000001
0.004732942674309015,1.0,0.00020000001
0.0039034129586070776,1.0,0.00020000001
0.004127764143049717,1.0,0.00020000001
0.004490383900702,1.0,0.00020000001
0.004756915848702192,1.0,0.00020000001
0.00384886609390378,1.0,0.00020000001
0.004045532085001469,1.0,0.00020000001
0.004243887960910797,1.0,0.00020000001
0.003146096598356962,1.0,0.00020000001
0.004068673122674227,1.0,0.00020000001
0.005445898976176977,0.9988839030265808,0.00020000001
0.004283362068235874,1.0,0.00020000001
0.004269019700586796,1.0,0.00020000001
0.003980427049100399,1.0,0.00020000001
0.003436175873503089,1.0,0.00020000001
0.002836802741512656,1.0,0.00020000001
0.003924232441931963,1.0,0.00020000001
0.0040396880358457565,1.0,0.00020000001
0.003294119844213128,1.0,0.00020000001
0.003197923069819808,1.0,0.00020000001
0.0030668105464428663,1.0,0.00020000001
0.0035377920139580965,1.0,0.00020000001
0.003092138795182109,1.0,0.00020000001
0.004610048141330481,1.0,0.00020000001
0.0034881536848843098,1.0,0.00020000001
0.0034581241197884083,1.0,0.00020000001
0.0036397071089595556,1.0,1e-04
0.0025910118129104376,1.0,1e-04
0.002972507383674383,1.0,1e-04
0.003847290063276887,1.0,1e-04
0.003120091510936618,1.0,1e-04
0.0026740042958408594,1.0,1e-04
0.003140985732898116,1.0,1e-04
0.0029076908249408007,1.0,1e-04
0.0027912140358239412,1.0,1e-04
0.0027707440312951803,1.0,1e-04
0.0027068268973380327,1.0,1e-04
0.0025748652406036854,1.0,1e-04
0.00305246957577765,1.0,1e-04
0.00265434174798429,1.0,1e-04
0.0026845510583370924,1.0,1e-04
0.0028555449098348618,1.0,1e-04
0.0026478548534214497,1.0,1e-04
0.003129862016066909,1.0,1e-04
0.002656292635947466,1.0,1e-04
0.0030733963940292597,1.0,1e-04
0.0020424898248165846,1.0,1e-04
0.0027310126461088657,1.0,1e-04
0.002454319503158331,1.0,1e-04
0.00208183447830379,1.0,1e-04
0.0027230356354266405,1.0,1e-04
0.003151920158416033,1.0,1e-04
0.002264803508296609,1.0,1e-04
0.0023292077239602804,1.0,1e-04
0.0022206290159374475,1.0,1e-04
0.002524897688999772,1.0,1e-04
0.0025015545543283224,1.0,1e-04
0.002312906552106142,1.0,1e-04
0.0023602633737027645,1.0,1e-04
0.0025650972966104746,1.0,1e-04
0.0026219773571938276,1.0,1e-04
0.002392440801486373,1.0,1e-04
0.002235018415376544,1.0,1e-04
0.002744580153375864,1.0,1e-04
0.0023916184436529875,1.0,1e-04
0.002108688233420253,1.0,1e-04
0.0021478028502315283,1.0,1e-04
0.0021187481470406055,1.0,1e-04
0.002159962896257639,1.0,1e-04
0.0022133667953312397,1.0,1e-04
0.002556203631684184,1.0,1e-04
0.0022271506022661924,1.0,1e-04
0.0024694916792213917,1.0,1e-04
0.001810593530535698,1.0,1e-04
0.0024225322995334864,1.0,1e-04
0.0021271337755024433,1.0,1e-04
0.0027040850836783648,1.0,1e-04
0.002952231327071786,1.0,1e-04
0.0029380880296230316,1.0,1e-04
0.002148342551663518,1.0,1e-04
0.0030722361989319324,1.0,1e-04
0.0022909848485141993,1.0,1e-04
0.0025190722662955523,1.0,1e-04
0.0017511274199932814,1.0,1e-04
0.0021427785977721214,1.0,1e-04
0.0025760778225958347,1.0,1e-04
0.0019318715203553438,1.0,1e-04
0.0016910532722249627,1.0,1e-04
0.0025930688716471195,1.0,1e-04
0.0019772525411099195,1.0,1e-04
0.002583493711426854,1.0,1e-04
0.0019080810016021132,1.0,1e-04
0.0018625212833285332,1.0,1e-04
0.0019547725096344948,1.0,1e-04
0.0026017804630100727,1.0,1e-04
0.0017470642924308777,1.0,1e-04
0.002321916166692972,1.0,1e-04
0.0018792453920468688,1.0,1e-04
0.002121197758242488,1.0,1e-04
0.002307761227712035,1.0,1e-04
0.0020548184402287006,1.0,1e-04
0.001968379132449627,1.0,1e-04
0.0021280942019075155,1.0,1e-04
0.0023611655924469233,1.0,1e-04
0.002003778936341405,1.0,1e-04
0.0015999552560970187,1.0,1e-04
0.0017619738355278969,1.0,1e-04
0.001841166173107922,1.0,1e-04
0.0016220287652686238,1.0,1e-04
0.0016515225870534778,1.0,1e-04
0.0017814942402765155,1.0,1e-04
0.001444599824026227,1.0,1e-04
0.0013321072328835726,1.0,1e-04
0.001937015913426876,1.0,1e-04
0.001472027157433331,1.0,1e-04
0.0020124875009059906,1.0,1e-04
0.0011708695674315095,1.0,1e-04
0.0015218456974253058,1.0,1e-04
0.001517454395070672,1.0,1e-04
0.0014832598390057683,1.0,1e-04
0.0012010907521471381,1.0,1e-04
0.0020460013765841722,1.0,1e-04
0.0020359610207378864,1.0,1e-04
0.0022426124196499586,1.0,1e-04
0.0014082577545195818,1.0,1e-04
0.0017804690869525075,1.0,1e-04
0.0011912344489246607,1.0,1e-04
0.0012041383888572454,1.0,1e-04
0.0013971339212730527,1.0,1e-04
0.0014905898133292794,1.0,1e-04
0.0014124602312222123,1.0,1e-04
0.0013641109690070152,1.0,1e-04
0.0015637341421097517,1.0,1e-04
0.002089961664751172,1.0,1e-04
0.0014511949848383665,1.0,1e-04
0.0012888055061921477,1.0,1e-04
0.001667589764110744,1.0,1e-04
0.001333495951257646,1.0,1e-04
0.0018833570647984743,1.0,1e-04
0.00182202213909477,1.0,1e-04
0.0013262927532196045,1.0,1e-04
0.0013665957376360893,1.0,1e-04
0.0012941997265443206,1.0,1e-04
0.0015010872157290578,1.0,1e-04
0.0011962499702349305,1.0,1e-04
0.0011169987265020609,1.0,1e-04
0.0016185024287551641,1.0,1e-04
0.0012589454418048263,1.0,1e-04
0.0010678119724616408,1.0,1e-04
0.0011908875312656164,1.0,1e-04
0.0013120333896949887,1.0,1e-04
0.0017353201983496547,1.0,1e-04
0.0010089001152664423,1.0,1e-04
0.0010854515712708235,1.0,1e-04
0.0008920752443373203,1.0,1e-04
0.001150648226030171,1.0,1e-04
0.0015435022069141269,1.0,1e-04
0.0011619969736784697,1.0,1e-04
0.0010858753230422735,1.0,1e-04
0.0010049387346953154,1.0,1e-04
0.001168163144029677,1.0,1e-04
