loss,accuracy,lr
0.7183988690376282,0.7453506588935852,0.001
0.4799666702747345,0.826798141002655,0.001
0.39946070313453674,0.8534618020057678,0.001
0.35773855447769165,0.8699305653572083,0.001
0.32595792412757874,0.8815819025039673,0.001
0.308290034532547,0.8893121480941772,0.001
0.29363366961479187,0.8924490213394165,0.001
0.27351850271224976,0.9048846364021301,0.001
0.2652897834777832,0.906341016292572,0.001
0.26326507329940796,0.904324471950531,0.001
0.2513085901737213,0.9097020030021667,0.001
0.22690695524215698,0.9190006852149963,0.001
0.22551405429840088,0.9201210141181946,0.001
0.21614302694797516,0.9219135046005249,0.001
0.20254206657409668,0.9282993674278259,0.001
0.19016742706298828,0.9328926801681519,0.001
0.18761388957500458,0.9339009523391724,0.001
0.19805827736854553,0.9272910356521606,0.001
0.17326009273529053,0.9397266507148743,0.001
0.1720789521932602,0.9381582140922546,0.001
0.1606825739145279,0.9447680711746216,0.001
0.1504364013671875,0.9480170011520386,0.001
0.15289248526096344,0.9457764029502869,0.001
0.14602401852607727,0.9477929472923279,0.001
0.13794010877609253,0.9519381523132324,0.001
0.14317654073238373,0.9484651684761047,0.001
0.14120301604270935,0.9486892223358154,0.001
0.12977321445941925,0.954850971698761,0.001
0.13010743260383606,0.9545149207115173,0.001
0.12594503164291382,0.9558593034744263,0.001
0.13459725677967072,0.951490044593811,0.001
0.12041758000850677,0.9558593034744263,0.001
0.11905922740697861,0.9592202305793762,0.001
0.11342324316501617,0.9583240151405334,0.001
0.11481206864118576,0.9585480690002441,0.001
0.11062115430831909,0.959332287311554,0.001
0.115879587829113,0.9582119584083557,0.001
0.13044562935829163,0.9505937695503235,0.001
0.11934767663478851,0.9570916295051575,0.001
0.11021145433187485,0.9611247777938843,0.001
0.09609956294298172,0.9665023684501648,0.001
0.09473375976085663,0.9662783145904541,0.001
0.09894875437021255,0.9642617106437683,0.001
0.09440331906080246,0.9682948589324951,0.001
0.0898653119802475,0.9688550233840942,0.001
0.09171950072050095,0.9660542011260986,0.001
0.09303063899278641,0.9675106406211853,0.001
0.10143496096134186,0.9635894894599915,0.001
0.09632295370101929,0.9653820395469666,0.001
0.0919090136885643,0.9688550233840942,0.001
