loss,accuracy,lr
1.6631323099136353,0.4114285707473755,0.001
0.89384925365448,0.7714285850524902,0.001
0.6079071760177612,0.868571400642395,0.001
0.40150365233421326,0.9200000166893005,0.001
0.35628339648246765,0.9085714221000671,0.001
0.2653672695159912,0.9657142758369446,0.001
0.22112901508808136,0.9428571462631226,0.001
0.2628999650478363,0.9257143139839172,0.001
0.1960047483444214,0.954285740852356,0.001
0.15289774537086487,0.977142870426178,0.001
0.12205144762992859,0.9714285731315613,0.001
0.16192153096199036,0.9599999785423279,0.001
0.2728200852870941,0.9200000166893005,0.001
0.2095796912908554,0.9599999785423279,0.001
0.13989977538585663,0.9714285731315613,0.001
0.08810090273618698,0.9828571677207947,0.001
0.118406742811203,0.9714285731315613,0.001
0.06038040295243263,1.0,0.001
0.053505051881074905,0.9942857027053833,0.001
0.043864183127880096,0.9942857027053833,0.001
0.06812215596437454,0.9828571677207947,0.001
0.046161897480487823,0.9942857027053833,0.001
0.0323868952691555,1.0,0.001
0.02588540129363537,1.0,0.001
0.028284171596169472,0.9942857027053833,0.001
0.08606672286987305,0.9657142758369446,0.001
0.0713578388094902,0.9828571677207947,0.001
0.06790441274642944,0.9885714054107666,0.001
0.036074426025152206,1.0,0.001
0.014589277096092701,1.0,0.001
0.03384646028280258,0.9942857027053833,0.001
0.040050577372312546,0.9942857027053833,0.001
0.06209452450275421,0.9828571677207947,0.001
0.06273980438709259,0.9942857027053833,0.001
0.0653035044670105,0.9828571677207947,0.001
0.034654438495635986,1.0,0.001
0.024850904941558838,0.9942857027053833,0.001
0.02205234207212925,1.0,0.001
0.028970051556825638,0.9942857027053833,0.001
0.045702170580625534,0.9942857027053833,0.001
0.02404586598277092,0.9942857027053833,0.00020000001
0.022104881703853607,0.9942857027053833,0.00020000001
0.012306318618357182,1.0,0.00020000001
0.012920944951474667,1.0,0.00020000001
0.0071060024201869965,1.0,0.00020000001
0.009611220099031925,1.0,0.00020000001
0.005407773423939943,1.0,0.00020000001
0.005315708927810192,1.0,0.00020000001
0.005320196971297264,1.0,0.00020000001
0.004066544119268656,1.0,0.00020000001
0.004204080440104008,1.0,0.00020000001
0.006355531048029661,1.0,0.00020000001
0.004231318831443787,1.0,0.00020000001
0.004951145965605974,1.0,0.00020000001
0.0029444729443639517,1.0,0.00020000001
0.00593869062140584,1.0,0.00020000001
0.005570048466324806,1.0,0.00020000001
0.0034921530168503523,1.0,0.00020000001
0.005440478678792715,1.0,0.00020000001
0.0036396721843630075,1.0,0.00020000001
0.004167540930211544,1.0,0.00020000001
0.003291868371888995,1.0,0.00020000001
0.004233906511217356,1.0,0.00020000001
0.006422169040888548,1.0,0.00020000001
0.00425341771915555,1.0,0.00020000001
0.0026500483509153128,1.0,1e-04
0.0028599994257092476,1.0,1e-04
0.0024370078463107347,1.0,1e-04
0.0026136727537959814,1.0,1e-04
0.003992249257862568,1.0,1e-04
0.0025464342907071114,1.0,1e-04
0.0022332235239446163,1.0,1e-04
0.004390466492623091,1.0,1e-04
0.002869892166927457,1.0,1e-04
0.0027897495310753584,1.0,1e-04
0.0031094118021428585,1.0,1e-04
0.00285188015550375,1.0,1e-04
0.0024200628977268934,1.0,1e-04
0.004691248293966055,1.0,1e-04
0.002137428615242243,1.0,1e-04
0.002266048453748226,1.0,1e-04
0.0037667970173060894,1.0,1e-04
0.0026048938743770123,1.0,1e-04
0.002998539013788104,1.0,1e-04
0.0036938460543751717,1.0,1e-04
0.004048696719110012,1.0,1e-04
0.002873318502679467,1.0,1e-04
0.0030981653835624456,1.0,1e-04
0.003064470598474145,1.0,1e-04
0.001845636172220111,1.0,1e-04
0.002143848454579711,1.0,1e-04
0.0035140998661518097,1.0,1e-04
0.003563852747902274,1.0,1e-04
0.003285081358626485,1.0,1e-04
0.002021300606429577,1.0,1e-04
0.0019833440892398357,1.0,1e-04
0.003449372947216034,1.0,1e-04
0.0031408462673425674,1.0,1e-04
0.0032070432789623737,1.0,1e-04
0.002308107214048505,1.0,1e-04
0.0017798355547711253,1.0,1e-04
0.00599231431260705,1.0,1e-04
0.004570730961859226,1.0,1e-04
0.00366424024105072,1.0,1e-04
0.003016280708834529,1.0,1e-04
0.004110615700483322,1.0,1e-04
0.0019689954351633787,1.0,1e-04
0.002810485428199172,1.0,1e-04
0.0027401596307754517,1.0,1e-04
0.005121190100908279,1.0,1e-04
0.0031341323629021645,1.0,1e-04
0.002296139718964696,1.0,1e-04
0.0022324533201754093,1.0,1e-04
0.0016117125051096082,1.0,1e-04
0.001633019302971661,1.0,1e-04
0.0032839328050613403,1.0,1e-04
0.0023359693586826324,1.0,1e-04
0.001248521264642477,1.0,1e-04
0.0016606943681836128,1.0,1e-04
0.0015434343367815018,1.0,1e-04
0.002250622259452939,1.0,1e-04
0.003849453292787075,1.0,1e-04
0.002347185043618083,1.0,1e-04
0.0034371616784483194,1.0,1e-04
0.0018761212704703212,1.0,1e-04
0.0029001913499087095,1.0,1e-04
0.001971737015992403,1.0,1e-04
0.0014283250784501433,1.0,1e-04
0.0017591755604371428,1.0,1e-04
0.0022368538193404675,1.0,1e-04
0.001885098172351718,1.0,1e-04
0.0018427470931783319,1.0,1e-04
0.0014447055291384459,1.0,1e-04
0.0019635548815131187,1.0,1e-04
0.0017974656075239182,1.0,1e-04
0.003068623598664999,1.0,1e-04
0.0018775701755657792,1.0,1e-04
0.0021233619190752506,1.0,1e-04
0.0011448324657976627,1.0,1e-04
0.0016558042261749506,1.0,1e-04
0.0016780359437689185,1.0,1e-04
0.002980327932164073,1.0,1e-04
0.002712646499276161,1.0,1e-04
0.0012584292562678456,1.0,1e-04
0.0027220663614571095,1.0,1e-04
0.0016950593562796712,1.0,1e-04
0.0031503289937973022,1.0,1e-04
0.002053461503237486,1.0,1e-04
0.0036366896238178015,1.0,1e-04
0.0016031335107982159,1.0,1e-04
0.0020509783644229174,1.0,1e-04
0.0017983864527195692,1.0,1e-04
0.0016264963196590543,1.0,1e-04
0.00237783114425838,1.0,1e-04
0.0015127600636333227,1.0,1e-04
0.001767507055774331,1.0,1e-04
0.000880496867466718,1.0,1e-04
0.0015246897237375379,1.0,1e-04
0.0014082619454711676,1.0,1e-04
0.0010182297555729747,1.0,1e-04
0.0020561793353408575,1.0,1e-04
0.00170003657694906,1.0,1e-04
0.0013428947422653437,1.0,1e-04
0.0013008271344006062,1.0,1e-04
0.0018646267708390951,1.0,1e-04
0.001783769461326301,1.0,1e-04
0.0011709852842614055,1.0,1e-04
0.001582081662490964,1.0,1e-04
0.0014311001868918538,1.0,1e-04
0.0012220541248098016,1.0,1e-04
0.0010391469113528728,1.0,1e-04
0.002046078909188509,1.0,1e-04
0.0013191435718908906,1.0,1e-04
0.0012843006988987327,1.0,1e-04
0.0013663505669683218,1.0,1e-04
0.0010934973834082484,1.0,1e-04
0.0013675922527909279,1.0,1e-04
0.0013051216956228018,1.0,1e-04
0.0013973761815577745,1.0,1e-04
0.0022066710516810417,1.0,1e-04
0.001451894175261259,1.0,1e-04
0.0015609123511239886,1.0,1e-04
0.001668045180849731,1.0,1e-04
0.00110847398173064,1.0,1e-04
0.0010488248663023114,1.0,1e-04
0.0013886133674532175,1.0,1e-04
0.0014277836307883263,1.0,1e-04
0.0014533511130139232,1.0,1e-04
0.0013806307688355446,1.0,1e-04
0.001079923938959837,1.0,1e-04
0.0007448424003086984,1.0,1e-04
0.000941114267334342,1.0,1e-04
0.001991044729948044,1.0,1e-04
0.0020780579652637243,1.0,1e-04
0.0011679610470309854,1.0,1e-04
0.0008789049461483955,1.0,1e-04
0.002374376403167844,1.0,1e-04
0.001273492118343711,1.0,1e-04
0.001085400697775185,1.0,1e-04
0.001542415819130838,1.0,1e-04
0.0013550851726904511,1.0,1e-04
0.0011834296165034175,1.0,1e-04
0.00114964519161731,1.0,1e-04
0.0011492877965793014,1.0,1e-04
0.0030806867871433496,1.0,1e-04
0.00235343212261796,1.0,1e-04
0.0016698905965313315,1.0,1e-04
0.001959952525794506,1.0,1e-04
0.0012485244078561664,1.0,1e-04
0.0011495311046019197,1.0,1e-04
0.0006652020965702832,1.0,1e-04
0.0011955242371186614,1.0,1e-04
0.001131042605265975,1.0,1e-04
0.0008013811311684549,1.0,1e-04
0.001207625726237893,1.0,1e-04
0.0012264382094144821,1.0,1e-04
0.002093387534841895,1.0,1e-04
0.002593537326902151,1.0,1e-04
0.0014969337498769164,1.0,1e-04
0.001257400494068861,1.0,1e-04
0.0012596379965543747,1.0,1e-04
0.001793417613953352,1.0,1e-04
0.001171737676486373,1.0,1e-04
0.0010067299008369446,1.0,1e-04
0.0030377632938325405,1.0,1e-04
0.0010022144997492433,1.0,1e-04
0.0007976421038620174,1.0,1e-04
0.0010298953857272863,1.0,1e-04
0.0016780812293291092,1.0,1e-04
0.002792507642880082,1.0,1e-04
0.002713016699999571,1.0,1e-04
0.0016839628806337714,1.0,1e-04
0.0010811270913109183,1.0,1e-04
0.0013679900439456105,1.0,1e-04
0.0010109114227816463,1.0,1e-04
0.001101721660234034,1.0,1e-04
0.002439130563288927,1.0,1e-04
0.0019331063376739621,1.0,1e-04
0.0016986341215670109,1.0,1e-04
0.0015400685369968414,1.0,1e-04
0.0007880859775468707,1.0,1e-04
0.001860729418694973,1.0,1e-04
0.0015285650733858347,1.0,1e-04
0.0013442913768813014,1.0,1e-04
0.0007995351916179061,1.0,1e-04
0.0023668394424021244,1.0,1e-04
0.00142467743717134,1.0,1e-04
0.0023772381246089935,1.0,1e-04
0.000874470395501703,1.0,1e-04
0.002011439763009548,1.0,1e-04
0.001080978661775589,1.0,1e-04
0.000998366274870932,1.0,1e-04
0.0010700901038944721,1.0,1e-04
0.0015094314003363252,1.0,1e-04
0.0009624424274079502,1.0,1e-04
0.002201769268140197,1.0,1e-04
0.0013808043440803885,1.0,1e-04
0.0007491900469176471,1.0,1e-04
0.0010335833067074418,1.0,1e-04
0.0012470113579183817,1.0,1e-04
0.0007851806003600359,1.0,1e-04
0.0018578568706288934,1.0,1e-04
0.002254034858196974,1.0,1e-04
0.0007936051115393639,1.0,1e-04
0.0019404639024287462,1.0,1e-04
0.00173768843524158,1.0,1e-04
0.0018470006762072444,1.0,1e-04
0.0007631517946720123,1.0,1e-04
0.006857137195765972,1.0,1e-04
0.001928996411152184,1.0,1e-04
0.0007334607071243227,1.0,1e-04
0.00168286869302392,1.0,1e-04
0.0010558621725067496,1.0,1e-04
0.0014295578002929688,1.0,1e-04
0.0009895474649965763,1.0,1e-04
0.0008103542495518923,1.0,1e-04
0.0009577907039783895,1.0,1e-04
0.0006338199018500745,1.0,1e-04
0.0008598967688158154,1.0,1e-04
0.0008762793731875718,1.0,1e-04
0.001960254507139325,1.0,1e-04
0.0009397636167705059,1.0,1e-04
0.0013652597554028034,1.0,1e-04
0.0009124671341851354,1.0,1e-04
0.0011620476143434644,1.0,1e-04
0.0006210898282006383,1.0,1e-04
0.0015325597487390041,1.0,1e-04
0.0004969847504980862,1.0,1e-04
0.0007811749237589538,1.0,1e-04
0.0006150538683868945,1.0,1e-04
0.0012844338780269027,1.0,1e-04
0.0006740825483575463,1.0,1e-04
0.0009340931428596377,1.0,1e-04
0.0006348153692670166,1.0,1e-04
0.0005114932428114116,1.0,1e-04
0.0005129529745317996,1.0,1e-04
0.0014300099574029446,1.0,1e-04
0.0010619362583383918,1.0,1e-04
0.00047444654046557844,1.0,1e-04
0.0014264715136960149,1.0,1e-04
0.001302759861573577,1.0,1e-04
0.0009202785440720618,1.0,1e-04
0.0006294639897532761,1.0,1e-04
0.0012732289033010602,1.0,1e-04
0.0006299222004599869,1.0,1e-04
0.0007156187202781439,1.0,1e-04
0.0004802938783541322,1.0,1e-04
0.0028367883060127497,1.0,1e-04
0.0006554254214279354,1.0,1e-04
0.0008409647271037102,1.0,1e-04
0.0004804978962056339,1.0,1e-04
0.0012541741598397493,1.0,1e-04
0.0013865053188055754,1.0,1e-04
0.0009872664231806993,1.0,1e-04
0.0005219753948040307,1.0,1e-04
0.0011339692864567041,1.0,1e-04
0.00044954862096346915,1.0,1e-04
0.001032444997690618,1.0,1e-04
0.000651742797344923,1.0,1e-04
0.000497493427246809,1.0,1e-04
0.0005721824709326029,1.0,1e-04
0.0007922748336568475,1.0,1e-04
0.0013382518664002419,1.0,1e-04
0.0005422445829026401,1.0,1e-04
0.0005224199267104268,1.0,1e-04
0.0007329338695853949,1.0,1e-04
0.0013359736185520887,1.0,1e-04
0.0006193400477059186,1.0,1e-04
0.00043394745443947613,1.0,1e-04
0.00045550568029284477,1.0,1e-04
0.0006794499349780381,1.0,1e-04
0.0005554137751460075,1.0,1e-04
0.0006439329008571804,1.0,1e-04
0.0006002059089951217,1.0,1e-04
0.0002509582554921508,1.0,1e-04
0.0007339699659496546,1.0,1e-04
0.000642181490547955,1.0,1e-04
0.0006621949141845107,1.0,1e-04
0.0005200905725359917,1.0,1e-04
0.0005314074223861098,1.0,1e-04
0.0007167597068473697,1.0,1e-04
0.0003126140218228102,1.0,1e-04
0.0005017640069127083,1.0,1e-04
0.00032598324469290674,1.0,1e-04
0.0005063482094556093,1.0,1e-04
0.0003494122065603733,1.0,1e-04
0.0005548760527744889,1.0,1e-04
0.0005140590365044773,1.0,1e-04
0.00041960302041843534,1.0,1e-04
0.0006827957695350051,1.0,1e-04
0.000766933721024543,1.0,1e-04
0.00043092897976748645,1.0,1e-04
0.0011705374345183372,1.0,1e-04
0.0006353928474709392,1.0,1e-04
0.00073687155963853,1.0,1e-04
0.0002330574207007885,1.0,1e-04
0.000372673268429935,1.0,1e-04
0.0007402023184113204,1.0,1e-04
0.0005774469464085996,1.0,1e-04
0.0005634973640553653,1.0,1e-04
0.0016225050203502178,1.0,1e-04
0.0005310626584105194,1.0,1e-04
0.00025482612545602024,1.0,1e-04
0.0006211215513758361,1.0,1e-04
0.0005582890007644892,1.0,1e-04
0.00048367975978180766,1.0,1e-04
0.0004894803860224783,1.0,1e-04
0.0004984689876437187,1.0,1e-04
0.00015203614020720124,1.0,1e-04
0.000992968212813139,1.0,1e-04
0.0002794700558297336,1.0,1e-04
0.00048575110849924386,1.0,1e-04
0.0005210126400925219,1.0,1e-04
0.0006784696015529335,1.0,1e-04
0.00036691187415272,1.0,1e-04
0.0007400971371680498,1.0,1e-04
0.0003974399296566844,1.0,1e-04
0.00034772788058035076,1.0,1e-04
0.0004282053851056844,1.0,1e-04
0.000305993075016886,1.0,1e-04
0.0004480556817725301,1.0,1e-04
0.0003113087441306561,1.0,1e-04
0.0009146295487880707,1.0,1e-04
0.001449094619601965,1.0,1e-04
0.0004776967107318342,1.0,1e-04
0.000630117196124047,1.0,1e-04
0.0003972191479988396,1.0,1e-04
0.0007372713298536837,1.0,1e-04
0.0007909194100648165,1.0,1e-04
0.0002585875627119094,1.0,1e-04
0.0003311695472802967,1.0,1e-04
0.00024380232207477093,1.0,1e-04
0.0009347688173875213,1.0,1e-04
0.0003857042174786329,1.0,1e-04
0.0004586598661262542,1.0,1e-04
0.0004991029854863882,1.0,1e-04
0.0005151719669811428,1.0,1e-04
0.0005434646154753864,1.0,1e-04
0.00042077069520018995,1.0,1e-04
0.00029653505771420896,1.0,1e-04
0.0002579384308774024,1.0,1e-04
0.0005426881834864616,1.0,1e-04
0.0002462872944306582,1.0,1e-04
0.0018091084202751517,1.0,1e-04
0.0005128190969116986,1.0,1e-04
0.00024535469128750265,1.0,1e-04
0.00033208177774213254,1.0,1e-04
0.00024402191047556698,1.0,1e-04
0.00026066144346259534,1.0,1e-04
0.0004337854916229844,1.0,1e-04
0.00040925576467998326,1.0,1e-04
0.00025253399508073926,1.0,1e-04
0.00031720998231321573,1.0,1e-04
0.0002977123949676752,1.0,1e-04
0.0012848293408751488,1.0,1e-04
0.0005797679768875241,1.0,1e-04
0.0006072100368328393,1.0,1e-04
0.0007686484605073929,1.0,1e-04
0.0004264504532329738,1.0,1e-04
0.0003468249342404306,1.0,1e-04
0.0003988911921624094,1.0,1e-04
0.0003027579514309764,1.0,1e-04
0.0004932729643769562,1.0,1e-04
0.000482191244373098,1.0,1e-04
0.00042178481817245483,1.0,1e-04
0.00030791107565164566,1.0,1e-04
0.0004829760582651943,1.0,1e-04
0.00027740641962736845,1.0,1e-04
0.00023398410121444613,1.0,1e-04
0.0005281812627799809,1.0,1e-04
0.00045262635103426874,1.0,1e-04
0.0002041637635556981,1.0,1e-04
0.00021885224850848317,1.0,1e-04
0.00018757962970994413,1.0,1e-04
0.00025666216970421374,1.0,1e-04
0.0005128514021635056,1.0,1e-04
0.00019256411178503186,1.0,1e-04
0.0002962424186989665,1.0,1e-04
0.00029759181779809296,1.0,1e-04
0.0002774733875412494,1.0,1e-04
0.00035860351636074483,1.0,1e-04
0.00034322275314480066,1.0,1e-04
0.00026700651505962014,1.0,1e-04
0.00024406892771366984,1.0,1e-04
0.0003131031699012965,1.0,1e-04
0.00021663231018465012,1.0,1e-04
0.00015779328532516956,1.0,1e-04
0.0002481083502061665,1.0,1e-04
0.00015634612645953894,1.0,1e-04
0.0002092033246299252,1.0,1e-04
0.00033289214479736984,1.0,1e-04
0.0008716008742339909,1.0,1e-04
0.0003800976264756173,1.0,1e-04
0.0009207827970385551,1.0,1e-04
0.0004872265853919089,1.0,1e-04
0.000720345473382622,1.0,1e-04
0.0002757666225079447,1.0,1e-04
