loss,accuracy,lr
1.2850096225738525,0.5035971403121948,0.001
0.9960662126541138,0.5827338099479675,0.001
0.9005156755447388,0.6762589812278748,0.001
0.8230621814727783,0.6762589812278748,0.001
0.7984678149223328,0.7194244861602783,0.001
0.7715440392494202,0.7122302055358887,0.001
0.7213769555091858,0.7266187071800232,0.001
0.7197300791740417,0.6978417038917542,0.001
0.7450011372566223,0.7338129281997681,0.001
0.6477006673812866,0.7482014298439026,0.001
0.6625790596008301,0.7553957104682922,0.001
0.7303778529167175,0.7266187071800232,0.001
0.7341946363449097,0.6978417038917542,0.001
0.7053319811820984,0.7410072088241577,0.001
0.6488094329833984,0.769784152507782,0.001
0.7254041433334351,0.6834532618522644,0.001
0.6831790208816528,0.7410072088241577,0.001
0.6553770899772644,0.7913669347763062,0.001
0.5757366418838501,0.7625899314880371,0.001
0.5142042636871338,0.798561155796051,0.001
0.5065678358078003,0.8129496574401855,0.001
0.4975467324256897,0.8489208817481995,0.001
0.5330538749694824,0.798561155796051,0.001
0.4633941054344177,0.8561151027679443,0.001
0.445123553276062,0.8417266011238098,0.001
0.39077693223953247,0.8776978254318237,0.001
0.4845258295536041,0.8489208817481995,0.001
0.47604215145111084,0.8129496574401855,0.001
0.3622164726257324,0.8848921060562134,0.001
0.3621658682823181,0.8848921060562134,0.001
0.3087952435016632,0.8992805480957031,0.001
0.2911851704120636,0.8992805480957031,0.001
0.3379923403263092,0.8848921060562134,0.001
0.29692885279655457,0.9208633303642273,0.001
0.26079261302948,0.935251772403717,0.001
0.2640368342399597,0.935251772403717,0.001
0.30808886885643005,0.8705036044120789,0.001
0.26359444856643677,0.9280575513839722,0.001
0.2442588210105896,0.8920863270759583,0.001
0.2732713222503662,0.8848921060562134,0.001
0.2452705204486847,0.9280575513839722,0.001
0.2117713838815689,0.9496402740478516,0.001
0.184487983584404,0.9424460530281067,0.001
0.1672830432653427,0.9280575513839722,0.001
0.18271483480930328,0.9568345546722412,0.001
0.25473880767822266,0.9208633303642273,0.001
0.32258427143096924,0.8848921060562134,0.001
0.3358897864818573,0.8920863270759583,0.001
0.2748021185398102,0.8992805480957031,0.001
0.21803465485572815,0.9064748287200928,0.001
0.19625979661941528,0.9424460530281067,0.001
0.14315763115882874,0.9568345546722412,0.001
0.11492497473955154,0.971222996711731,0.001
0.06291253119707108,1.0,0.001
0.08484962582588196,0.9784172773361206,0.001
0.08047651499509811,0.9784172773361206,0.001
0.0756566971540451,0.9856114983558655,0.001
0.05788867548108101,0.9856114983558655,0.001
0.0629887804389,0.9928057789802551,0.001
0.06576326489448547,0.9856114983558655,0.001
0.0857183039188385,0.9856114983558655,0.001
0.08756780624389648,0.971222996711731,0.001
0.13302868604660034,0.9496402740478516,0.001
0.08891427516937256,0.9784172773361206,0.001
0.055061351507902145,1.0,0.001
0.07800371199846268,0.9784172773361206,0.001
0.09917853027582169,0.9568345546722412,0.001
0.13093772530555725,0.9568345546722412,0.001
0.14519347250461578,0.9568345546722412,0.001
