loss,accuracy,lr
0.9206414222717285,0.3913043439388275,0.001
0.4699258506298065,0.8260869383811951,0.001
0.30719903111457825,0.9130434989929199,0.001
0.19831211864948273,1.0,0.001
0.11687160283327103,1.0,0.001
0.06683545559644699,1.0,0.001
0.036052919924259186,1.0,0.001
0.019725242629647255,1.0,0.001
0.011559030041098595,1.0,0.001
0.007514900527894497,1.0,0.001
0.005354616325348616,1.0,0.001
0.00396702578291297,1.0,0.001
0.003011871362105012,1.0,0.001
0.002382563427090645,1.0,0.001
0.001971472753211856,1.0,0.001
0.0016830405220389366,1.0,0.001
0.0014611699152737856,1.0,0.001
0.0012795341899618506,1.0,0.001
0.001127932919189334,1.0,0.001
0.0010038039181381464,1.0,0.001
0.0009038884891197085,1.0,0.001
0.0008242471376433969,1.0,0.001
0.0007616520160809159,1.0,0.001
0.0007114452309906483,1.0,0.001
0.0006697422359138727,1.0,0.001
0.0006337334052659571,1.0,0.001
0.0006014468381181359,1.0,0.001
0.0005716867744922638,1.0,0.001
0.0005439923261292279,1.0,0.001
0.0005182392778806388,1.0,0.001
0.0004944331594742835,1.0,0.001
0.00047276553232222795,1.0,0.001
0.00045324178063310683,1.0,0.001
0.00043578428449109197,1.0,0.001
0.00042014464270323515,1.0,0.001
0.00040606912807561457,1.0,0.001
0.00039325226680375636,1.0,0.001
0.0003813367511611432,1.0,0.001
0.0003701154491864145,1.0,0.001
0.0003594588488340378,1.0,0.001
0.0003492426476441324,1.0,0.001
0.00033947720658034086,1.0,0.001
0.00033014692598953843,1.0,0.001
0.0003213243035133928,1.0,0.001
0.0003130300610791892,1.0,0.001
0.00030524859903380275,1.0,0.001
0.0002980369608849287,1.0,0.001
0.00029133286443538964,1.0,0.00020000001
0.00029006871045567095,1.0,0.00020000001
0.0002888563903979957,1.0,0.00020000001
0.00028766473405994475,1.0,0.00020000001
0.00028649900923483074,1.0,0.00020000001
0.0002853850892279297,1.0,0.00020000001
0.0002842815301846713,1.0,0.00020000001
0.00028320905403234065,1.0,0.00020000001
0.00028213654877617955,1.0,0.00020000001
0.0002811106969602406,1.0,0.00020000001
0.0002800796355586499,1.0,0.00020000001
0.000279079657047987,1.0,1e-04
0.0002785719116218388,1.0,1e-04
0.0002780796494334936,1.0,1e-04
0.00027760298689827323,1.0,1e-04
0.00027712632436305285,1.0,1e-04
0.00027664448134601116,1.0,1e-04
0.0002761574287433177,1.0,1e-04
0.00027569112717173994,1.0,1e-04
0.0002752144355326891,1.0,1e-04
0.00027472738292999566,1.0,1e-04
0.0002742662327364087,1.0,1e-04
0.00027380508254282176,1.0,1e-04
0.0002733180590439588,1.0,1e-04
0.00027286208933219314,1.0,1e-04
0.0002723957586567849,1.0,1e-04
0.0002719294570852071,1.0,1e-04
0.00027146312640979886,1.0,1e-04
0.000270986434770748,1.0,1e-04
0.00027054082602262497,1.0,1e-04
0.0002700693439692259,1.0,1e-04
0.00026959265233017504,1.0,1e-04
0.000269147043582052,1.0,1e-04
0.0002686806838028133,1.0,1e-04
0.0002682195627130568,1.0,1e-04
0.00026775323203764856,1.0,1e-04
0.0002672869013622403,1.0,1e-04
0.00026682575116865337,1.0,1e-04
0.0002663594495970756,1.0,1e-04
0.0002658879093360156,1.0,1e-04
0.00026541127590462565,1.0,1e-04
0.00026497081853449345,1.0,1e-04
0.0002645044878590852,1.0,1e-04
0.0002640589082147926,1.0,1e-04
0.0002635718265082687,1.0,1e-04
0.0002631107054185122,1.0,1e-04
0.000262644374743104,1.0,1e-04
0.00026217804406769574,1.0,1e-04
0.0002617013524286449,1.0,1e-04
0.00026126092416234314,1.0,1e-04
0.00026077908114530146,1.0,1e-04
0.0002603127504698932,1.0,1e-04
0.0002598412102088332,1.0,1e-04
0.00025938524049706757,1.0,1e-04
0.0002589241194073111,1.0,1e-04
0.00025846296921372414,1.0,1e-04
0.0002579862775746733,1.0,1e-04
0.00025749922497197986,1.0,1e-04
0.0002570484357420355,1.0,1e-04
0.0002565924951341003,1.0,1e-04
0.0002561209548730403,1.0,1e-04
0.00025565983378328383,1.0,1e-04
0.00025518311304040253,1.0,1e-04
0.0002547064214013517,1.0,1e-04
0.00025424009072594345,1.0,1e-04
0.00025377378915436566,1.0,1e-04
0.00025330742937512696,1.0,1e-04
0.00025285666924901307,1.0,1e-04
0.00025236961664631963,1.0,1e-04
0.0002519084664527327,1.0,1e-04
0.0002514369261916727,1.0,1e-04
0.00025097059551626444,1.0,1e-04
0.0002505146258044988,1.0,1e-04
0.0002500535047147423,1.0,1e-04
0.0002495716034900397,1.0,1e-04
0.0002491260238457471,1.0,1e-04
0.0002486337616574019,1.0,1e-04
0.0002481881820131093,1.0,1e-04
0.0002477270318195224,1.0,1e-04
0.00024723997921682894,1.0,1e-04
0.0002467891899868846,1.0,1e-04
0.00024631249834783375,1.0,1e-04
0.0002458617091178894,1.0,1e-04
0.0002453953493386507,1.0,1e-04
0.00024492901866324246,1.0,1e-04
0.00024447307805530727,1.0,1e-04
0.0002439860109006986,1.0,1e-04
0.00024355074856430292,1.0,1e-04
0.00024307923740707338,1.0,1e-04
0.00024261810176540166,1.0,1e-04
0.0002421465760562569,1.0,1e-04
0.00024169578682631254,1.0,1e-04
0.00024121908063534647,1.0,1e-04
0.00024077347188722342,1.0,1e-04
0.00024032268265727907,1.0,1e-04
0.000239845976466313,1.0,1e-04
0.00023937964579090476,1.0,1e-04
0.00023893402249086648,1.0,1e-04
0.00023846769181545824,1.0,1e-04
0.0002380220830673352,1.0,1e-04
0.00023756093287374824,1.0,1e-04
0.00023708939261268824,1.0,1e-04
0.0002366541448282078,1.0,1e-04
0.00023618781415279955,1.0,1e-04
0.00023572146892547607,1.0,1e-04
0.00023527069424744695,1.0,1e-04
0.0002348199050175026,1.0,1e-04
0.00023434837930835783,1.0,1e-04
0.00023391831200569868,1.0,1e-04
0.00023346229863818735,1.0,1e-04
0.00023300634347833693,1.0,1e-04
0.00023254517873283476,1.0,1e-04
0.00023210991639643908,1.0,1e-04
0.0002316487516509369,1.0,1e-04
0.00023119279649108648,1.0,1e-04
0.0002307471731910482,1.0,1e-04
0.00023031192540656775,1.0,1e-04
0.00022985076066106558,1.0,1e-04
0.00022940515191294253,1.0,1e-04
0.00022895436268299818,1.0,1e-04
0.0002285087393829599,1.0,1e-04
0.00022806311608292162,1.0,1e-04
0.00022762268781661987,1.0,1e-04
0.00022716668900102377,1.0,1e-04
0.0002267314266646281,1.0,1e-04
0.00022629101295024157,1.0,1e-04
0.00022583501413464546,1.0,1e-04
0.00022538941993843764,1.0,1e-04
0.00022494896256830543,1.0,1e-04
0.00022451368567999452,1.0,1e-04
0.00022407843789551407,1.0,1e-04
0.0002236328145954758,1.0,1e-04
0.00022318720584735274,1.0,1e-04
0.0002227571385446936,1.0,1e-04
0.0002223218762082979,1.0,1e-04
0.00022188140428625047,1.0,1e-04
0.00022145651746541262,1.0,1e-04
0.00022099539637565613,1.0,1e-04
0.00022057564638089389,1.0,1e-04
0.00022014557907823473,1.0,1e-04
0.00021971031674183905,1.0,1e-04
0.00021926987392362207,1.0,1e-04
0.0002188501530326903,1.0,1e-04
0.00021840972476638854,1.0,1e-04
0.00021797446242999285,1.0,1e-04
0.00021754438057541847,1.0,1e-04
0.0002171194792026654,1.0,1e-04
0.0002166738559026271,1.0,1e-04
0.00021626967645715922,1.0,1e-04
0.00021583442867267877,1.0,1e-04
0.00021540434681810439,1.0,1e-04
0.00021497427951544523,1.0,1e-04
0.00021455973910633475,1.0,1e-04
0.0002141348522854969,1.0,1e-04
0.00021369439491536468,1.0,1e-04
0.00021328506409190595,1.0,1e-04
0.00021284977265167981,1.0,1e-04
0.00021245078823994845,1.0,1e-04
0.00021201552590355277,1.0,1e-04
0.00021158542949706316,1.0,1e-04
0.00021117609867360443,1.0,1e-04
0.00021075119730085135,1.0,1e-04
0.00021032628137618303,1.0,1e-04
0.00020991174096707255,1.0,1e-04
0.00020949720055796206,1.0,1e-04
0.0002090930356644094,1.0,1e-04
0.0002086784952552989,1.0,1e-04
0.00020826914987992495,1.0,1e-04
0.00020784423395525664,1.0,1e-04
0.0002074141666525975,1.0,1e-04
0.00020702554320450872,1.0,1e-04
0.00020661615417338908,1.0,1e-04
0.00020619128190446645,1.0,1e-04
0.00020579746342264116,1.0,1e-04
0.00020538290846161544,1.0,1e-04
0.0002049735776381567,1.0,1e-04
0.00020456421771086752,1.0,1e-04
0.00020416003826539963,1.0,1e-04
0.00020375584426801652,1.0,1e-04
0.00020335169392637908,1.0,1e-04
0.00020294749992899597,1.0,1e-04
0.00020254850096534938,1.0,1e-04
0.00020214951655361801,1.0,1e-04
0.0002017401420744136,1.0,1e-04
0.000201341143110767,1.0,1e-04
0.00020094215869903564,1.0,1e-04
0.00020054835476912558,1.0,1e-04
0.00020014416077174246,1.0,1e-04
0.000199760717805475,1.0,1e-04
0.00019935652380809188,1.0,1e-04
0.00019896271987818182,1.0,1e-04
0.00019856890139635652,1.0,1e-04
0.00019818545843008906,1.0,1e-04
0.00019777090346906334,1.0,1e-04
0.00019738228002097458,1.0,1e-04
0.00019699362746905535,1.0,1e-04
0.00019660498946905136,1.0,1e-04
0.0001962215465027839,1.0,1e-04
0.000195817367057316,1.0,1e-04
0.000195428729057312,1.0,1e-04
0.00019505564705468714,1.0,1e-04
0.00019465148216113448,1.0,1e-04
0.00019427838560659438,1.0,1e-04
0.0001938949280884117,1.0,1e-04
0.0001935218315338716,1.0,1e-04
0.00019313317898195237,1.0,1e-04
0.00019276526290923357,1.0,1e-04
0.0001923662784975022,1.0,1e-04
0.00019197765504941344,1.0,1e-04
0.00019160973897669464,1.0,1e-04
0.00019123146194033325,1.0,1e-04
0.00019085318490397185,1.0,1e-04
0.00019048008834943175,1.0,1e-04
0.00019010182586498559,1.0,1e-04
0.0001897287293104455,1.0,1e-04
0.0001893556327559054,1.0,1e-04
0.00018899291171692312,1.0,1e-04
0.0001886146201286465,1.0,1e-04
0.00018824671860784292,1.0,1e-04
0.00018787362205330282,1.0,1e-04
0.00018751609604805708,1.0,1e-04
0.00018714817997533828,1.0,1e-04
0.00018676987383514643,1.0,1e-04
0.00018640715279616416,1.0,1e-04
0.00018604959768708795,1.0,1e-04
0.00018567650113254786,1.0,1e-04
0.00018530343368183821,1.0,1e-04
0.0001849199616117403,1.0,1e-04
0.00018457797705195844,1.0,1e-04
0.0001842152269091457,1.0,1e-04
0.00018384731083642691,1.0,1e-04
0.00018350010213907808,1.0,1e-04
0.00018312185420654714,1.0,1e-04
0.00018276429909747094,1.0,1e-04
0.00018242746591567993,1.0,1e-04
0.00018205954984296113,1.0,1e-04
0.00018170718976762146,1.0,1e-04
0.00018134445417672396,1.0,1e-04
0.00018098173313774168,1.0,1e-04
0.00018061899754684418,1.0,1e-04
0.0001802718179533258,1.0,1e-04
0.00017990906781051308,1.0,1e-04
0.0001795722491806373,1.0,1e-04
0.0001792250550352037,1.0,1e-04
0.0001788571389624849,1.0,1e-04
0.00017851513985078782,1.0,1e-04
0.0001781783066689968,1.0,1e-04
0.0001778155710780993,1.0,1e-04
0.00017746321100275964,1.0,1e-04
0.00017710048996377736,1.0,1e-04
0.00017675846174824983,1.0,1e-04
0.00017641646263655275,1.0,1e-04
0.00017606928304303437,1.0,1e-04
0.00017573761579114944,1.0,1e-04
0.00017539043619763106,1.0,1e-04
0.00017505361756775528,1.0,1e-04
0.00017471160390414298,1.0,1e-04
0.00017435403424315155,1.0,1e-04
0.00017401721561327577,1.0,1e-04
0.0001736752165015787,1.0,1e-04
0.0001733539393171668,1.0,1e-04
0.00017300673061981797,1.0,1e-04
0.00017267510702367872,1.0,1e-04
0.00017232792743016034,1.0,1e-04
0.00017199624562636018,1.0,1e-04
0.00017166462203022093,1.0,1e-04
0.00017132262291852385,1.0,1e-04
0.00017099097021855414,1.0,1e-04
0.0001706489420030266,1.0,1e-04
0.00017031731840688735,1.0,1e-04
0.00016999602667056024,1.0,1e-04
0.00016965401300694793,1.0,1e-04
0.00016932756989262998,1.0,1e-04
0.00016900109767448157,1.0,1e-04
0.00016866944497451186,1.0,1e-04
0.00016834815323818475,1.0,1e-04
0.00016801133460830897,1.0,1e-04
0.0001676796964602545,1.0,1e-04
0.00016736357065383345,1.0,1e-04
0.00016703193250577897,1.0,1e-04
0.00016671583580318838,1.0,1e-04
0.00016638936358503997,1.0,1e-04
0.0001660629059188068,1.0,1e-04
0.0001657519896980375,1.0,1e-04
0.0001654255174798891,1.0,1e-04
0.0001651146012591198,1.0,1e-04
0.0001647777680773288,1.0,1e-04
0.00016446167137473822,1.0,1e-04
0.0001641403796384111,1.0,1e-04
0.00016382946341764182,1.0,1e-04
0.00016352372767869383,1.0,1e-04
0.00016319207497872412,1.0,1e-04
0.00016289670020341873,1.0,1e-04
0.00016255988157354295,1.0,1e-04
0.00016225931176450104,1.0,1e-04
0.00016193802002817392,1.0,1e-04
0.00016163228428922594,1.0,1e-04
0.00016132136806845665,1.0,1e-04
0.00016100527136586607,1.0,1e-04
0.00016069952107500285,1.0,1e-04
0.00016039378533605486,1.0,1e-04
0.00016008285456337035,1.0,1e-04
0.00015977193834260106,1.0,1e-04
0.00015946620260365307,1.0,1e-04
0.0001591552863828838,1.0,1e-04
0.0001588650920893997,1.0,1e-04
0.00015854898083489388,1.0,1e-04
0.0001582432450959459,1.0,1e-04
0.0001579582312842831,1.0,1e-04
0.00015764213458169252,1.0,1e-04
0.0001573519257362932,1.0,1e-04
0.0001570461899973452,1.0,1e-04
0.0001567352592246607,1.0,1e-04
0.0001564295234857127,1.0,1e-04
0.00015614970470778644,1.0,1e-04
0.00015583359345328063,1.0,1e-04
0.00015554857964161783,1.0,1e-04
0.00015526356582995504,1.0,1e-04
0.000154947440023534,1.0,1e-04
0.00015465727483388036,1.0,1e-04
0.00015436706598848104,1.0,1e-04
0.00015407169121317565,1.0,1e-04
0.00015378667740151286,1.0,1e-04
0.00015348092711064965,1.0,1e-04
0.00015318555233534425,1.0,1e-04
0.0001529109140392393,1.0,1e-04
0.00015261034423019737,1.0,1e-04
0.00015232533041853458,1.0,1e-04
0.00015203513612505049,1.0,1e-04
0.0001517501223133877,1.0,1e-04
0.00015148066449910402,1.0,1e-04
0.0001511749142082408,1.0,1e-04
0.0001508950808783993,1.0,1e-04
0.0001505996915511787,1.0,1e-04
0.00015031987277325243,1.0,1e-04
0.00015005558088887483,1.0,1e-04
0.00014975502563174814,1.0,1e-04
0.00014946481678634882,1.0,1e-04
0.00014918498345650733,1.0,1e-04
0.00014892070612404495,1.0,1e-04
0.00014863569231238216,1.0,1e-04
0.00014835585898254067,1.0,1e-04
