loss,accuracy,lr
0.7907042503356934,0.5400000214576721,0.001
0.5153448581695557,0.7200000286102295,0.001
0.4195026457309723,0.800000011920929,0.001
0.3276873528957367,0.8999999761581421,0.001
0.24489840865135193,0.9200000166893005,0.001
0.17777550220489502,0.9800000190734863,0.001
0.14977504312992096,0.9200000166893005,0.001
0.13127665221691132,0.9599999785423279,0.001
0.10714564472436905,0.9800000190734863,0.001
0.07325087487697601,0.9800000190734863,0.001
0.05349034443497658,1.0,0.001
0.035544704645872116,1.0,0.001
0.05823175981640816,1.0,0.001
0.020420247688889503,1.0,0.001
0.022683456540107727,1.0,0.001
0.01969818025827408,1.0,0.001
0.015963543206453323,1.0,0.001
0.014768719673156738,1.0,0.001
0.013483962044119835,1.0,0.001
0.01777540147304535,1.0,0.001
0.009460218250751495,1.0,0.001
0.009586258791387081,1.0,0.001
0.010313769802451134,1.0,0.001
0.012352165766060352,1.0,0.001
0.010084760375320911,1.0,0.001
0.02165256440639496,1.0,0.001
0.005958672612905502,1.0,0.001
0.00955596100538969,1.0,0.001
0.032458625733852386,1.0,0.001
0.024105658754706383,1.0,0.001
0.1458076536655426,0.9200000166893005,0.001
0.0650617927312851,1.0,0.001
0.11264937371015549,0.9399999976158142,0.001
0.011719722300767899,1.0,0.001
0.04878532513976097,0.9800000190734863,0.001
0.03524608910083771,1.0,0.001
0.010474507696926594,1.0,0.001
0.01053431537002325,1.0,0.00020000001
0.0172487311065197,1.0,0.00020000001
0.01846129447221756,1.0,0.00020000001
0.011303727515041828,1.0,0.00020000001
0.014156265184283257,1.0,0.00020000001
0.010255123488605022,1.0,0.00020000001
0.008304326795041561,1.0,0.00020000001
0.009193134494125843,1.0,0.00020000001
0.01533695962280035,1.0,0.00020000001
0.008301078341901302,1.0,0.00020000001
0.006857254076749086,1.0,1e-04
0.008794877678155899,1.0,1e-04
0.0065744235180318356,1.0,1e-04
0.0063730813562870026,1.0,1e-04
0.006151172332465649,1.0,1e-04
0.007083996664732695,1.0,1e-04
0.007311813998967409,1.0,1e-04
0.006494517438113689,1.0,1e-04
0.0058120619505643845,1.0,1e-04
0.007235507946461439,1.0,1e-04
