loss,accuracy,lr
0.8886687159538269,0.6000000238418579,0.001
0.3158206641674042,0.9666666388511658,0.001
0.12286092340946198,0.9666666388511658,0.001
0.06743999570608139,1.0,0.001
0.043509505689144135,1.0,0.001
0.0810411125421524,1.0,0.001
0.025080589577555656,1.0,0.001
0.012557083740830421,1.0,0.001
0.01357224490493536,1.0,0.001
0.010482828132808208,1.0,0.001
0.01501100417226553,1.0,0.001
0.007433774881064892,1.0,0.001
0.010248696431517601,1.0,0.001
0.00524546205997467,1.0,0.001
0.00928211398422718,1.0,0.001
0.008223270066082478,1.0,0.001
0.024518586695194244,1.0,0.001
0.0043951948173344135,1.0,0.001
0.006965285167098045,1.0,0.001
0.005250871181488037,1.0,0.001
0.032895445823669434,0.9666666388511658,0.001
0.021008210256695747,1.0,0.001
0.008513804525136948,1.0,0.001
0.0046617514453828335,1.0,0.001
0.0031291532795876265,1.0,0.001
0.013123011216521263,1.0,0.001
0.005765242502093315,1.0,0.001
0.0040182857774198055,1.0,0.001
0.0033743998501449823,1.0,0.001
0.0038467301055788994,1.0,0.001
0.0037177433259785175,1.0,0.001
0.0036856173537671566,1.0,0.001
0.0024648369289934635,1.0,0.001
0.002014552941545844,1.0,0.001
0.0018154706340283155,1.0,0.001
0.001737864688038826,1.0,0.001
0.0016321215080097318,1.0,0.001
0.004433569964021444,1.0,0.001
0.0014763697981834412,1.0,0.001
0.0014444701373577118,1.0,0.001
0.002277363557368517,1.0,0.001
0.0017756563611328602,1.0,0.001
0.0036834522616118193,1.0,0.001
0.003349242266267538,1.0,0.001
0.0021920178551226854,1.0,0.001
0.0010761927114799619,1.0,0.001
0.006371481344103813,1.0,0.001
0.0030071635264903307,1.0,0.001
0.0010029621189460158,1.0,0.001
0.002153857843950391,1.0,0.001
0.000984673504717648,1.0,0.001
0.0009325130376964808,1.0,0.001
0.0012443893356248736,1.0,0.001
0.0023520581889897585,1.0,0.001
0.0008554836385883391,1.0,0.001
0.0012393735814839602,1.0,0.001
0.0008756153401918709,1.0,0.001
0.001337977941147983,1.0,0.001
0.0014266283251345158,1.0,0.001
0.0007472492870874703,1.0,0.001
0.0011837625643238425,1.0,0.001
0.0038384455256164074,1.0,0.001
0.0006918691215105355,1.0,0.001
0.0023693828843533993,1.0,0.001
0.0006303243571892381,1.0,0.001
0.0011891352478414774,1.0,0.001
0.0010554168839007616,1.0,0.001
0.00107471807859838,1.0,0.001
0.0015926150372251868,1.0,0.001
0.0008241150644607842,1.0,0.001
0.0005683726049028337,1.0,0.001
0.0005838851211592555,1.0,0.001
0.003839869285002351,1.0,0.001
0.0008482838748022914,1.0,0.001
0.0018398691900074482,1.0,0.001
0.0005075346562080085,1.0,0.00020000001
0.000502688460983336,1.0,0.00020000001
0.0036770193837583065,1.0,0.00020000001
0.0017630107467994094,1.0,0.00020000001
0.0008969575283117592,1.0,0.00020000001
0.0007144574192352593,1.0,0.00020000001
0.0005113079096190631,1.0,0.00020000001
0.001089247758500278,1.0,0.00020000001
0.0006730781169608235,1.0,0.00020000001
0.0004947429988533258,1.0,0.00020000001
0.0010690189665183425,1.0,0.00020000001
0.0010019892361015081,1.0,1e-04
0.0009411703795194626,1.0,1e-04
0.00048063573194667697,1.0,1e-04
0.0017003517132252455,1.0,1e-04
0.0013426057994365692,1.0,1e-04
0.0008778692572377622,1.0,1e-04
0.0010977869387716055,1.0,1e-04
0.001030151965096593,1.0,1e-04
0.00097859394736588,1.0,1e-04
0.0008636751445010304,1.0,1e-04
0.0004971410380676389,1.0,1e-04
0.0005065145087428391,1.0,1e-04
0.0007132015889510512,1.0,1e-04
0.0005004446138627827,1.0,1e-04
0.0027377174701541662,1.0,1e-04
0.0007571502355858684,1.0,1e-04
0.0008512517088092864,1.0,1e-04
0.0004689045308623463,1.0,1e-04
0.0008903442649170756,1.0,1e-04
0.0004835139843635261,1.0,1e-04
0.0015867757610976696,1.0,1e-04
0.0034425631165504456,1.0,1e-04
0.0005332353757694364,1.0,1e-04
0.0007394440472126007,1.0,1e-04
0.0008579556015320122,1.0,1e-04
0.0009242732194252312,1.0,1e-04
0.0008599471184425056,1.0,1e-04
0.0004965587286278605,1.0,1e-04
0.0006997649907134473,1.0,1e-04
0.0007063763914629817,1.0,1e-04
0.0014917198568582535,1.0,1e-04
0.0007217373931780457,1.0,1e-04
0.0005030401516705751,1.0,1e-04
0.0006485120975412428,1.0,1e-04
0.0014466897118836641,1.0,1e-04
0.0008603039896115661,1.0,1e-04
0.00047047415864653885,1.0,1e-04
0.0008428701548837125,1.0,1e-04
0.0005027882871218026,1.0,1e-04
0.0016501949867233634,1.0,1e-04
0.0006622456130571663,1.0,1e-04
0.0004497033660300076,1.0,1e-04
0.0006512105464935303,1.0,1e-04
0.002088136039674282,1.0,1e-04
0.0009225517860613763,1.0,1e-04
0.0005047260201536119,1.0,1e-04
0.0010096527403220534,1.0,1e-04
0.0008571047219447792,1.0,1e-04
0.0008331117569468915,1.0,1e-04
0.00047374534187838435,1.0,1e-04
0.000869160343427211,1.0,1e-04
0.0004395515425130725,1.0,1e-04
0.0006366724846884608,1.0,1e-04
0.0006442899466492236,1.0,1e-04
0.0008427841239608824,1.0,1e-04
0.00045025013969279826,1.0,1e-04
0.009851658716797829,1.0,1e-04
0.0018846821039915085,1.0,1e-04
0.0014889250742271543,1.0,1e-04
0.0008696759468875825,1.0,1e-04
0.0013649776810780168,1.0,1e-04
0.0006499661249108613,1.0,1e-04
0.001408191630616784,1.0,1e-04
0.00047817782615311444,1.0,1e-04
0.0006297333166003227,1.0,1e-04
0.0004602751287166029,1.0,1e-04
0.0008180924924090505,1.0,1e-04
0.001496388460509479,1.0,1e-04
0.0006521965842694044,1.0,1e-04
0.0004398492455948144,1.0,1e-04
0.0006166413077153265,1.0,1e-04
0.00043823066516779363,1.0,1e-04
0.001882915268652141,1.0,1e-04
0.0013943436788395047,1.0,1e-04
0.00044978776713833213,1.0,1e-04
0.0008614922990091145,1.0,1e-04
0.0006246474804356694,1.0,1e-04
0.0008419413352385163,1.0,1e-04
0.00045622960897162557,1.0,1e-04
0.0006561655318364501,1.0,1e-04
0.0006562129710800946,1.0,1e-04
0.0013419229071587324,1.0,1e-04
0.0011920498218387365,1.0,1e-04
0.0014565089950338006,1.0,1e-04
0.0013613812625408173,1.0,1e-04
0.0008405391126871109,1.0,1e-04
0.0022064661607146263,1.0,1e-04
0.0015661597717553377,1.0,1e-04
0.0006601251661777496,1.0,1e-04
0.0004364752967376262,1.0,1e-04
0.0008509227191098034,1.0,1e-04
0.0008158264099620283,1.0,1e-04
0.0004351403331384063,1.0,1e-04
0.0020421738736331463,1.0,1e-04
0.0004182909324299544,1.0,1e-04
0.0007406879449263215,1.0,1e-04
0.0006221000221557915,1.0,1e-04
0.0005892760818824172,1.0,1e-04
0.0013687040191143751,1.0,1e-04
0.0007959601934999228,1.0,1e-04
0.00041294030961580575,1.0,1e-04
0.00042232489795424044,1.0,1e-04
0.0007309121428988874,1.0,1e-04
0.0007711179787293077,1.0,1e-04
0.0004063433734700084,1.0,1e-04
0.00042550027137622237,1.0,1e-04
0.0013521122746169567,1.0,1e-04
0.0005985518218949437,1.0,1e-04
0.0005983096780255437,1.0,1e-04
0.00040824449388310313,1.0,1e-04
0.0007388821104541421,1.0,1e-04
0.0007428945391438901,1.0,1e-04
0.0007413978455588222,1.0,1e-04
0.00042577952262945473,1.0,1e-04
0.002595258178189397,1.0,1e-04
0.0007391183753497899,1.0,1e-04
0.0007496034377254546,1.0,1e-04
0.0007189609459601343,1.0,1e-04
