loss,accuracy,lr
1.9015635251998901,0.41499999165534973,0.001
0.8840420246124268,0.8100000023841858,0.001
0.3914044201374054,0.9449999928474426,0.001
0.2681358754634857,0.9599999785423279,0.001
0.16542330384254456,0.9700000286102295,0.001
0.10191546380519867,0.9950000047683716,0.001
0.04941346123814583,1.0,0.001
0.03633158281445503,0.9950000047683716,0.001
0.0340450294315815,1.0,0.001
0.029019838199019432,1.0,0.001
0.029290547594428062,0.9950000047683716,0.001
0.030132293701171875,0.9950000047683716,0.001
0.02546483278274536,0.9950000047683716,0.001
0.021156514063477516,1.0,0.001
0.02067052386701107,1.0,0.001
0.010161706246435642,1.0,0.001
0.013374545611441135,1.0,0.001
0.025051288306713104,1.0,0.001
0.037240322679281235,1.0,0.001
0.023347854614257812,1.0,0.001
0.014989536255598068,1.0,0.001
0.010027243755757809,1.0,0.001
0.006314869038760662,1.0,0.001
0.0048367660492658615,1.0,0.001
0.005299228243529797,1.0,0.001
0.004628542810678482,1.0,0.001
0.004944206681102514,1.0,0.001
0.003942451439797878,1.0,0.001
0.0032282816246151924,1.0,0.001
0.00226036598905921,1.0,0.001
0.0024413890205323696,1.0,0.001
0.0017358363838866353,1.0,0.001
0.0017207834171131253,1.0,0.001
0.002077351324260235,1.0,0.001
0.0015009344788268209,1.0,0.001
0.0015939463628455997,1.0,0.001
0.0014497109223157167,1.0,0.001
0.0008325654780492187,1.0,0.001
0.0008614651742391288,1.0,0.001
0.001496635377407074,1.0,0.001
0.0006919569568708539,1.0,0.001
0.0009525181376375258,1.0,0.001
0.0008865594863891602,1.0,0.001
0.0008867455762811005,1.0,0.001
0.0010160193778574467,1.0,0.001
0.0015113147674128413,1.0,0.001
0.0014448539586737752,1.0,0.001
0.0009475708939135075,1.0,0.001
0.0008455023053102195,1.0,0.001
0.0011696720030158758,1.0,0.001
0.0011100219562649727,1.0,0.001
0.0005696919979527593,1.0,0.00020000001
0.0011078468523919582,1.0,0.00020000001
0.001465020002797246,1.0,0.00020000001
0.0008139156270772219,1.0,0.00020000001
0.0012166339438408613,1.0,0.00020000001
0.0007696094107814133,1.0,0.00020000001
0.0015934384427964687,1.0,0.00020000001
0.0013278658734634519,1.0,0.00020000001
0.0005272781709209085,1.0,0.00020000001
0.0016774683026596904,1.0,0.00020000001
0.0009237436461262405,1.0,0.00020000001
0.0005758251063525677,1.0,1e-04
0.0008566531469114125,1.0,1e-04
0.00133642612490803,1.0,1e-04
0.0006991717382334173,1.0,1e-04
0.0010816312860697508,1.0,1e-04
0.0010317780543118715,1.0,1e-04
0.0007029271218925714,1.0,1e-04
0.0009105993085540831,1.0,1e-04
0.000682657933793962,1.0,1e-04
0.0005595711409114301,1.0,1e-04
0.000512109138071537,1.0,1e-04
0.0006256672786548734,1.0,1e-04
0.0008586958283558488,1.0,1e-04
0.0005617861170321703,1.0,1e-04
0.0008583595044910908,1.0,1e-04
0.0004938433412462473,1.0,1e-04
0.0008536101086065173,1.0,1e-04
0.0006415601237677038,1.0,1e-04
0.0005064535071142018,1.0,1e-04
0.0010156044736504555,1.0,1e-04
0.0005013179033994675,1.0,1e-04
0.0006858727429062128,1.0,1e-04
0.0011276601580902934,1.0,1e-04
0.0005707726231776178,1.0,1e-04
0.0011815999168902636,1.0,1e-04
0.00039384071715176105,1.0,1e-04
0.0005609436193481088,1.0,1e-04
0.000760599272325635,1.0,1e-04
0.0007562584360130131,1.0,1e-04
0.00043231918243691325,1.0,1e-04
0.000691975699737668,1.0,1e-04
0.0007806627545505762,1.0,1e-04
0.0007464931695722044,1.0,1e-04
0.0003975258441641927,1.0,1e-04
0.000562612374778837,1.0,1e-04
0.0004123917897231877,1.0,1e-04
0.0008068297174759209,1.0,1e-04
0.0005242234328761697,1.0,1e-04
0.0005829671863466501,1.0,1e-04
0.00056463573127985,1.0,1e-04
0.000546997063793242,1.0,1e-04
0.0007277859840542078,1.0,1e-04
0.0009160002809949219,1.0,1e-04
0.0011236799182370305,1.0,1e-04
0.0007377745350822806,1.0,1e-04
0.0010048695839941502,1.0,1e-04
0.0009057577117346227,1.0,1e-04
0.00042477797251194715,1.0,1e-04
0.0003895218251273036,1.0,1e-04
0.0011200933950021863,1.0,1e-04
0.0007591390749439597,1.0,1e-04
0.0007893358706496656,1.0,1e-04
0.00040422502206638455,1.0,1e-04
0.00040114898001775146,1.0,1e-04
0.0009591078851372004,1.0,1e-04
0.00048438197700306773,1.0,1e-04
0.0004654380609281361,1.0,1e-04
0.0005707027739845216,1.0,1e-04
0.0004152413457632065,1.0,1e-04
0.0008790487190708518,1.0,1e-04
0.000725292251445353,1.0,1e-04
0.0013877126621082425,1.0,1e-04
0.0010150109883397818,1.0,1e-04
0.00095238076755777,1.0,1e-04
0.0005595581023953855,1.0,1e-04
0.005962503142654896,1.0,1e-04
0.0008154500974342227,1.0,1e-04
0.0014944997383281589,1.0,1e-04
0.0013734122039750218,1.0,1e-04
0.002153529319912195,1.0,1e-04
0.0009988369420170784,1.0,1e-04
0.0010812478139996529,1.0,1e-04
0.00045701744966208935,1.0,1e-04
0.0008908147574402392,1.0,1e-04
0.0014426782727241516,1.0,1e-04
0.001142103923484683,1.0,1e-04
0.0007249592454172671,1.0,1e-04
0.0012216796167194843,1.0,1e-04
0.0007724122842773795,1.0,1e-04
0.0008013653568923473,1.0,1e-04
0.00047106851707212627,1.0,1e-04
0.0007130852318368852,1.0,1e-04
0.000464799115434289,1.0,1e-04
0.0005788381677120924,1.0,1e-04
0.00119298929348588,1.0,1e-04
0.0015164492651820183,1.0,1e-04
0.00047365002683363855,1.0,1e-04
0.00074771762592718,1.0,1e-04
0.0006880589062348008,1.0,1e-04
0.0005512702628038824,1.0,1e-04
0.0007710990030318499,1.0,1e-04
0.0006633242010138929,1.0,1e-04
0.0013637972297146916,1.0,1e-04
0.0007955491309985518,1.0,1e-04
0.0008118700934574008,1.0,1e-04
0.0007542225066572428,1.0,1e-04
0.0013485564850270748,1.0,1e-04
0.0005760162603110075,1.0,1e-04
0.0015682303346693516,1.0,1e-04
0.0012924826005473733,1.0,1e-04
0.0006083970074541867,1.0,1e-04
0.0012446603504940867,1.0,1e-04
0.0005060946568846703,1.0,1e-04
0.0005122724687680602,1.0,1e-04
0.0005788242560811341,1.0,1e-04
0.000426212209276855,1.0,1e-04
0.0007246270542964339,1.0,1e-04
0.002226209035143256,1.0,1e-04
0.0004077026678714901,1.0,1e-04
0.0005732314311899245,1.0,1e-04
0.0006412800867110491,1.0,1e-04
0.0008104512235149741,1.0,1e-04
0.0005456606158986688,1.0,1e-04
0.00041992985643446445,1.0,1e-04
0.0004585840506479144,1.0,1e-04
0.0003104244824498892,1.0,1e-04
0.000533285376150161,1.0,1e-04
0.0004005632654298097,1.0,1e-04
0.0007561516249552369,1.0,1e-04
0.0007523861713707447,1.0,1e-04
0.0004733299429062754,1.0,1e-04
0.00071092345751822,1.0,1e-04
0.00029764679493382573,1.0,1e-04
0.0002938481920864433,1.0,1e-04
0.000656630378216505,1.0,1e-04
0.0007235662778839469,1.0,1e-04
0.00039616122376173735,1.0,1e-04
0.00041915514157153666,1.0,1e-04
0.00028672502958215773,1.0,1e-04
0.0005663644406013191,1.0,1e-04
0.0005666867946274579,1.0,1e-04
0.0002977590775117278,1.0,1e-04
0.0005912593915127218,1.0,1e-04
0.0004150280437897891,1.0,1e-04
0.0005273954011499882,1.0,1e-04
0.0005796235636807978,1.0,1e-04
0.00033217205782420933,1.0,1e-04
0.00034933179267682135,1.0,1e-04
0.00045491033233702183,1.0,1e-04
0.000434030283940956,1.0,1e-04
0.0004123458347748965,1.0,1e-04
0.0003395497042220086,1.0,1e-04
0.00022896226437296718,1.0,1e-04
0.0002306061942363158,1.0,1e-04
0.0003486403147689998,1.0,1e-04
0.0003865801263600588,1.0,1e-04
0.00041655663517303765,1.0,1e-04
0.0005831478629261255,1.0,1e-04
0.0002786917320918292,1.0,1e-04
0.00036887559690512717,1.0,1e-04
0.00019609654555097222,1.0,1e-04
0.0003291798639111221,1.0,1e-04
0.0007020024349913001,1.0,1e-04
0.0006400775746442378,1.0,1e-04
0.00029688331414945424,1.0,1e-04
0.00034898874582722783,1.0,1e-04
0.0003152564459014684,1.0,1e-04
0.00032026422559283674,1.0,1e-04
0.0003294767520856112,1.0,1e-04
0.00025311470380984247,1.0,1e-04
0.0003147417737636715,1.0,1e-04
0.0003528706729412079,1.0,1e-04
0.00044978276127949357,1.0,1e-04
0.0005977649707347155,1.0,1e-04
0.0004476209287531674,1.0,1e-04
0.00034905795473605394,1.0,1e-04
0.00042590711382217705,1.0,1e-04
0.0012939836597070098,1.0,1e-04
0.0017854535253718495,1.0,1e-04
0.0003403167938813567,1.0,1e-04
0.0008945760782808065,1.0,1e-04
