loss,accuracy,lr
0.6482565402984619,0.6413043737411499,0.001
0.6311981678009033,0.6630434989929199,0.001
0.5390568375587463,0.739130437374115,0.001
0.5257791876792908,0.7246376872062683,0.001
0.4826100766658783,0.77173912525177,0.001
0.507737934589386,0.7753623127937317,0.001
0.4963950514793396,0.77173912525177,0.001
0.4339597821235657,0.8079710006713867,0.001
0.442970871925354,0.7789855003356934,0.001
0.43602925539016724,0.7971014380455017,0.001
0.4892793595790863,0.7862318754196167,0.001
0.4665738642215729,0.7898550629615784,0.001
0.4225137233734131,0.8152173757553101,0.001
0.4040364623069763,0.8369565010070801,0.001
0.4292673170566559,0.7898550629615784,0.001
0.396237850189209,0.7898550629615784,0.001
0.3977336585521698,0.8369565010070801,0.001
0.38091620802879333,0.8333333134651184,0.001
0.35363250970840454,0.8731883764266968,0.001
0.3453897535800934,0.8623188138008118,0.001
0.36648666858673096,0.8442028760910034,0.001
0.31995028257369995,0.8949275612831116,0.001
0.3501567840576172,0.8260869383811951,0.001
0.30160921812057495,0.8804348111152649,0.001
0.3402729332447052,0.8478260636329651,0.001
0.3879004716873169,0.8188405632972717,0.001
0.3429240882396698,0.8550724387168884,0.001
0.29859110713005066,0.8840579986572266,0.001
0.31153154373168945,0.8623188138008118,0.001
0.2929425835609436,0.8804348111152649,0.001
0.3214164972305298,0.8659420013427734,0.001
0.3206840455532074,0.8659420013427734,0.001
0.3658425509929657,0.8079710006713867,0.001
0.32665225863456726,0.8550724387168884,0.001
0.33186572790145874,0.8623188138008118,0.001
0.31616976857185364,0.8768116235733032,0.001
0.2722628712654114,0.8913043737411499,0.001
0.24609264731407166,0.9094203114509583,0.001
0.25080469250679016,0.9202898740768433,0.001
0.2513589859008789,0.9021739363670349,0.001
0.2587980628013611,0.8913043737411499,0.001
0.3306712508201599,0.8514492511749268,0.001
0.25340938568115234,0.9021739363670349,0.001
0.2548328936100006,0.8949275612831116,0.001
0.2438410371541977,0.9094203114509583,0.001
0.2609873116016388,0.9021739363670349,0.001
0.282162070274353,0.8695651888847351,0.001
0.30944836139678955,0.8768116235733032,0.001
0.3140333294868469,0.8695651888847351,0.001
0.3080422282218933,0.8550724387168884,0.001
0.23441386222839355,0.9166666865348816,0.001
0.2237626612186432,0.9021739363670349,0.001
0.2237100601196289,0.9094203114509583,0.001
0.22363132238388062,0.9021739363670349,0.001
0.3730498254299164,0.8224637508392334,0.001
0.34071093797683716,0.8550724387168884,0.001
0.27112966775894165,0.8949275612831116,0.001
0.2175961583852768,0.9239130616188049,0.001
0.3009268641471863,0.8478260636329651,0.001
0.21544671058654785,0.9094203114509583,0.001
0.19586056470870972,0.9311594367027283,0.001
0.20303182303905487,0.9057971239089966,0.001
0.1898462176322937,0.9166666865348816,0.001
0.2197546809911728,0.9166666865348816,0.001
0.16284574568271637,0.945652186870575,0.001
0.16090847551822662,0.9384058117866516,0.001
0.16672419011592865,0.9420289993286133,0.001
0.157414048910141,0.945652186870575,0.001
0.14951342344284058,0.9528985619544983,0.001
0.17683373391628265,0.9420289993286133,0.001
0.1803036630153656,0.9311594367027283,0.001
0.15419970452785492,0.945652186870575,0.001
0.177549809217453,0.9094203114509583,0.001
0.1777462661266327,0.9347826242446899,0.001
