loss,accuracy,lr
1.4066619873046875,0.4285714328289032,0.001
0.685276985168457,0.5584415793418884,0.001
0.5257903337478638,0.8051947951316833,0.001
0.44153130054473877,0.8961039185523987,0.001
0.4232933223247528,0.8701298832893372,0.001
0.3456401526927948,0.8571428656578064,0.001
0.3170907199382782,0.8961039185523987,0.001
0.31087005138397217,0.8831169009208679,0.001
0.29519328474998474,0.9350649118423462,0.001
0.31185466051101685,0.8831169009208679,0.001
0.2736072838306427,0.9220778942108154,0.001
0.2564086318016052,0.9090909361839294,0.001
0.24430495500564575,0.8961039185523987,0.001
0.23600944876670837,0.9090909361839294,0.001
0.22141557931900024,0.9090909361839294,0.001
0.18237218260765076,0.9740259647369385,0.001
0.18611323833465576,0.9350649118423462,0.001
0.13815166056156158,0.9740259647369385,0.001
0.13593141734600067,0.9740259647369385,0.001
0.16139909625053406,0.9220778942108154,0.001
0.14507634937763214,0.9350649118423462,0.001
0.2036018818616867,0.9090909361839294,0.001
0.12784025073051453,1.0,0.001
0.10885709524154663,0.9610389471054077,0.001
0.1385326087474823,0.948051929473877,0.001
0.09412107616662979,1.0,0.001
0.10627932101488113,0.9610389471054077,0.001
0.07456706464290619,1.0,0.001
0.07948948442935944,1.0,0.001
0.13277903199195862,0.9740259647369385,0.001
0.08930127322673798,0.9870129823684692,0.001
0.06106828153133392,0.9870129823684692,0.001
0.05988822504878044,0.9870129823684692,0.001
0.07545630633831024,0.9740259647369385,0.001
0.052547939121723175,1.0,0.001
0.047556109726428986,1.0,0.001
0.035222504287958145,1.0,0.001
0.04335801675915718,1.0,0.001
0.0413433276116848,1.0,0.001
0.02290642447769642,1.0,0.001
0.02161836065351963,1.0,0.001
0.015826383605599403,1.0,0.001
0.015941249206662178,1.0,0.001
0.026303697377443314,1.0,0.001
0.028689028695225716,0.9870129823684692,0.001
0.01634611003100872,1.0,0.001
0.027458874508738518,1.0,0.001
0.01673310063779354,1.0,0.001
0.020207639783620834,1.0,0.001
0.011993159539997578,1.0,0.001
0.012254162691533566,1.0,0.001
0.012567496858537197,1.0,0.001
0.0221287589520216,1.0,0.001
0.0059492336586117744,1.0,0.001
0.005397306755185127,1.0,0.001
0.008181464858353138,1.0,0.001
0.008162890560925007,1.0,0.001
0.007779080420732498,1.0,0.001
0.0096223009750247,1.0,0.001
0.02362942323088646,1.0,0.001
0.04039648547768593,0.9870129823684692,0.001
0.03868129849433899,0.9870129823684692,0.001
0.03800392150878906,0.9870129823684692,0.001
0.03919028863310814,0.9870129823684692,0.001
0.047523558139801025,0.9870129823684692,0.001
0.03195721283555031,1.0,0.00020000001
0.024862846359610558,1.0,0.00020000001
0.08315528184175491,0.9740259647369385,0.00020000001
0.032130979001522064,0.9870129823684692,0.00020000001
0.042069241404533386,1.0,0.00020000001
0.02957623079419136,1.0,0.00020000001
0.028699714690446854,1.0,0.00020000001
0.06015429645776749,0.9870129823684692,0.00020000001
0.013201642781496048,1.0,0.00020000001
0.012175992131233215,1.0,0.00020000001
0.01182638294994831,1.0,1e-04
0.027279559522867203,1.0,1e-04
0.029015231877565384,1.0,1e-04
0.011447463184595108,1.0,1e-04
0.00827796384692192,1.0,1e-04
0.013293575495481491,1.0,1e-04
0.00999396201223135,1.0,1e-04
0.010712581686675549,1.0,1e-04
0.0073019713163375854,1.0,1e-04
0.006303784903138876,1.0,1e-04
0.009700488299131393,1.0,1e-04
0.005431316327303648,1.0,1e-04
0.013251524418592453,1.0,1e-04
0.005556700751185417,1.0,1e-04
0.014280347153544426,1.0,1e-04
0.01006344798952341,1.0,1e-04
0.020109111443161964,1.0,1e-04
0.006145439576357603,1.0,1e-04
