loss,accuracy,lr
2.596464157104492,0.036363635212183,0.001
2.147085189819336,0.1818181872367859,0.001
1.8327884674072266,0.2545454502105713,0.001
1.5934805870056152,0.6000000238418579,0.001
1.4008029699325562,0.8363636136054993,0.001
1.236578345298767,0.8545454740524292,0.001
1.1037466526031494,0.8545454740524292,0.001
0.9844802021980286,0.8545454740524292,0.001
0.8769997954368591,0.8545454740524292,0.001
0.7841788530349731,0.8727272748947144,0.001
0.7042047381401062,0.8727272748947144,0.001
0.6346659660339355,0.9090909361839294,0.001
0.5691244006156921,0.9272727370262146,0.001
0.510299801826477,0.9454545378684998,0.001
0.4553300440311432,0.9454545378684998,0.001
0.4068494737148285,0.9454545378684998,0.001
0.36486515402793884,0.9454545378684998,0.001
0.3317073583602905,0.9454545378684998,0.001
0.3009791672229767,0.9454545378684998,0.001
0.2656819224357605,0.9454545378684998,0.001
0.23667703568935394,0.9454545378684998,0.001
0.21871955692768097,0.9636363387107849,0.001
0.20256108045578003,0.9636363387107849,0.001
0.17655472457408905,0.9636363387107849,0.001
0.1699473261833191,1.0,0.001
0.15566864609718323,0.9818181991577148,0.001
0.13522762060165405,0.9818181991577148,0.001
0.1322237253189087,1.0,0.001
0.11357714980840683,0.9818181991577148,0.001
0.10568878799676895,0.9818181991577148,0.001
0.09465958923101425,1.0,0.001
0.08666098862886429,1.0,0.001
0.07716898620128632,1.0,0.001
0.07063954323530197,1.0,0.001
0.06255119293928146,1.0,0.001
0.05771370977163315,1.0,0.001
0.05150524154305458,1.0,0.001
0.04710408300161362,1.0,0.001
0.042555298656225204,1.0,0.001
0.03903341293334961,1.0,0.001
0.036030638962984085,1.0,0.001
0.032209187746047974,1.0,0.001
0.030329378321766853,1.0,0.001
0.02734076790511608,1.0,0.001
0.0251235980540514,1.0,0.001
0.023577919229865074,1.0,0.001
0.02141668274998665,1.0,0.001
0.020336207002401352,1.0,0.001
0.018520159646868706,1.0,0.001
0.017567964270710945,1.0,0.001
0.016369987279176712,1.0,0.001
0.015330279245972633,1.0,0.001
0.014281806536018848,1.0,0.001
0.013700976967811584,1.0,0.001
0.012701212428510189,1.0,0.001
0.012085508555173874,1.0,0.001
0.011436405591666698,1.0,0.001
0.010833621956408024,1.0,0.001
0.010396643541753292,1.0,0.001
0.009814589284360409,1.0,0.001
0.009374059736728668,1.0,0.001
0.008971387520432472,1.0,0.001
0.008564094081521034,1.0,0.001
0.008214941248297691,1.0,0.001
0.007886722683906555,1.0,0.001
0.007571107242256403,1.0,0.001
0.007256743963807821,1.0,0.001
0.007017788477241993,1.0,0.001
0.006770075764507055,1.0,0.001
0.006519649177789688,1.0,0.001
0.006319594569504261,1.0,0.001
0.006107383407652378,1.0,0.001
0.0059072719886898994,1.0,0.001
0.0057287258096039295,1.0,0.001
0.005555043462663889,1.0,0.001
0.005397742614150047,1.0,0.001
0.005236812401562929,1.0,0.001
0.0050974562764167786,1.0,0.001
0.00496260030195117,1.0,0.001
0.004825750831514597,1.0,0.001
0.00470840185880661,1.0,0.001
0.004587541799992323,1.0,0.001
0.004474854562431574,1.0,0.001
0.004366804379969835,1.0,0.001
0.004265221301466227,1.0,0.001
0.004170553293079138,1.0,0.001
0.004075344651937485,1.0,0.001
0.0039871493354439735,1.0,0.001
0.003900091163814068,1.0,0.001
0.0038183194119483232,1.0,0.001
0.003740660147741437,1.0,0.001
0.003663003910332918,1.0,0.001
0.0035917526111006737,1.0,0.001
0.003521034959703684,1.0,0.001
0.003453420475125313,1.0,0.001
0.003389355493709445,1.0,0.001
0.003325599944218993,1.0,0.001
0.0032658837735652924,1.0,0.001
0.003207145258784294,1.0,0.001
0.00315016508102417,1.0,0.001
0.0030955953989177942,1.0,0.001
0.0030426003504544497,1.0,0.001
0.0029911515302956104,1.0,0.001
0.0029411481227725744,1.0,0.001
0.002893563825637102,1.0,0.001
0.002846416784450412,1.0,0.001
0.002800361718982458,1.0,0.001
0.002756668720394373,1.0,0.001
0.002713710768148303,1.0,0.001
0.0026714422274380922,1.0,0.001
0.002630840288475156,1.0,0.001
0.002591337077319622,1.0,0.001
0.002552416641265154,1.0,0.001
0.0025147486012429,1.0,0.001
0.0024781206157058477,1.0,0.001
0.002442153636366129,1.0,0.001
0.0024073547683656216,1.0,0.001
0.002373350318521261,1.0,0.001
0.002340038074180484,1.0,0.001
0.0023075230419635773,1.0,0.001
0.0022758282721042633,1.0,0.001
0.002244870411232114,1.0,0.001
0.002214491367340088,1.0,0.001
0.0021849044132977724,1.0,0.001
0.002155876951292157,1.0,0.001
0.0021274385508149862,1.0,0.001
0.0020997009705752134,1.0,0.001
0.002072491915896535,1.0,0.001
0.0020458188373595476,1.0,0.001
0.002019715728238225,1.0,0.001
0.0019940913189202547,1.0,0.001
0.0019689647015184164,1.0,0.001
0.0019443152705207467,1.0,0.001
0.0019201668910682201,1.0,0.001
0.0018964423798024654,1.0,0.001
0.0018731968011707067,1.0,0.001
0.0018504468025639653,1.0,0.001
0.0018281007651239634,1.0,0.001
0.001806189538910985,1.0,0.001
