loss,accuracy,lr
1.6718367338180542,0.3333333432674408,0.001
1.1338640451431274,0.5,0.001
0.851417601108551,0.75,0.001
0.6514233946800232,0.75,0.001
0.5017378330230713,0.9583333134651184,0.001
0.3876746892929077,1.0,0.001
0.2974065840244293,1.0,0.001
0.2252063751220703,1.0,0.001
0.1690416783094406,1.0,0.001
0.12686152756214142,1.0,0.001
0.09609361737966537,1.0,0.001
0.07353383302688599,1.0,0.001
0.056837812066078186,1.0,0.001
0.04443596303462982,1.0,0.001
0.035165321081876755,1.0,0.001
0.028264202177524567,1.0,0.001
0.02315623126924038,1.0,0.001
0.019321540370583534,1.0,0.001
0.016336919739842415,1.0,0.001
0.013960546813905239,1.0,0.001
0.012045971117913723,1.0,0.001
0.0104989567771554,1.0,0.001
0.009232602082192898,1.0,0.001
0.008177882991731167,1.0,0.001
0.007278485223650932,1.0,0.001
0.006509827915579081,1.0,0.001
0.005851512309163809,1.0,0.001
0.005292952060699463,1.0,0.001
0.004821754526346922,1.0,0.001
0.0044247242622077465,1.0,0.001
0.004087827634066343,1.0,0.001
0.0037984566297382116,1.0,0.001
0.0035466186236590147,1.0,0.001
0.003323976881802082,1.0,0.001
0.003124234499409795,1.0,0.001
0.0029423844534903765,1.0,0.001
0.002776137553155422,1.0,0.001
0.0026236691046506166,1.0,0.001
0.0024840193800628185,1.0,0.001
0.002356715500354767,1.0,0.001
0.00224096211604774,1.0,0.001
0.0021359864622354507,1.0,0.001
0.0020407328847795725,1.0,0.001
0.0019545266404747963,1.0,0.001
0.0018761911196634173,1.0,0.001
0.0018046088516712189,1.0,0.001
0.00173893419560045,1.0,0.001
0.0016784300096333027,1.0,0.001
0.0016224728897213936,1.0,0.001
0.0015705879777669907,1.0,0.001
0.0015221955254673958,1.0,0.001
0.0014769091503694654,1.0,0.001
0.001434357720427215,1.0,0.001
0.0013942386722192168,1.0,0.001
0.0013564237160608172,1.0,0.001
0.001320744282566011,1.0,0.001
0.0012871110811829567,1.0,0.001
0.0012553512351587415,1.0,0.001
0.0012253903551027179,1.0,0.001
0.0011970055056735873,1.0,0.001
0.0011701221810653806,1.0,0.001
0.0011445871787145734,1.0,0.001
0.0011202713940292597,1.0,0.001
0.0010971254669129848,1.0,0.001
0.0010750401997938752,1.0,0.001
0.0010539762442931533,1.0,0.001
0.0010338196298107505,1.0,0.001
0.0010145354317501187,1.0,0.001
0.000996049609966576,1.0,0.001
0.000978292664512992,1.0,0.001
0.0009612349676899612,1.0,0.001
0.0009448564960621297,1.0,0.001
0.0009290831512771547,1.0,0.001
0.0009138899040408432,1.0,0.001
0.0008993016672320664,1.0,0.001
0.0008851797902025282,1.0,0.001
0.0008715637377463281,1.0,0.001
0.0008584188763052225,1.0,0.001
0.0008456807699985802,1.0,0.001
0.0008333244477398694,1.0,0.001
0.0008213252876885235,1.0,0.001
0.0008097132085822523,1.0,0.001
0.0007984183612279594,1.0,0.001
0.000787470955401659,1.0,0.001
0.0007767911884002388,1.0,0.001
0.000766444019973278,1.0,0.001
0.0007563793915323913,1.0,0.001
0.000746557954698801,1.0,0.001
0.0007370340754278004,1.0,0.001
0.0007277186377905309,1.0,0.001
0.000718661118298769,1.0,0.001
0.0007098070345818996,1.0,0.001
0.0007011662237346172,1.0,0.001
0.0006927289068698883,1.0,0.001
0.0006844701711088419,1.0,0.001
0.0006763998535461724,1.0,0.001
0.0006685430998913944,1.0,0.001
0.0006608201074413955,1.0,0.00020000001
0.0006593012367375195,1.0,0.00020000001
0.0006577924359589815,1.0,0.00020000001
0.0006563281640410423,1.0,0.00020000001
0.0006548540550284088,1.0,0.00020000001
0.0006533651030622423,1.0,0.00020000001
0.0006519306334666908,1.0,0.00020000001
0.0006504813209176064,1.0,0.00020000001
0.0006490121595561504,1.0,0.00020000001
0.0006476173875853419,1.0,0.00020000001
0.0006461928714998066,1.0,0.00020000001
0.0006447833147831261,1.0,0.00020000001
0.0006433637463487685,1.0,0.00020000001
0.0006419590790756047,1.0,0.00020000001
0.0006405693129636347,1.0,1e-04
0.0006398793775588274,1.0,1e-04
0.0006391497445292771,1.0,1e-04
0.0006384647567756474,1.0,1e-04
0.0006377698737196624,1.0,1e-04
0.0006370699848048389,1.0,1e-04
0.000636399956420064,1.0,1e-04
0.0006357050151564181,1.0,1e-04
0.0006349754403345287,1.0,1e-04
0.0006343103013932705,1.0,1e-04
0.0006336005753837526,1.0,1e-04
0.0006329205352813005,1.0,1e-04
0.0006322108092717826,1.0,1e-04
0.0006315207574516535,1.0,1e-04
0.0006307961302809417,1.0,1e-04
0.0006301061948761344,1.0,1e-04
0.0006294013583101332,1.0,1e-04
0.0006287213764153421,1.0,1e-04
0.0006280214875005186,1.0,1e-04
0.0006273117032833397,1.0,1e-04
0.0006266118725761771,1.0,1e-04
0.000625906977802515,1.0,1e-04
0.000625212152954191,1.0,1e-04
0.0006244973628781736,1.0,1e-04
0.0006238124333322048,1.0,1e-04
0.0006230828003026545,1.0,1e-04
0.0006223878590390086,1.0,1e-04
0.000621663173660636,1.0,1e-04
0.0006209483835846186,1.0,1e-04
0.0006202535005286336,1.0,1e-04
0.000619553669821471,1.0,1e-04
0.0006188388797454536,1.0,1e-04
0.0006181191420182586,1.0,1e-04
0.000617419311311096,1.0,1e-04
0.0006167045212350786,1.0,1e-04
0.0006159897893667221,1.0,1e-04
0.0006152899586595595,1.0,1e-04
0.0006145751103758812,1.0,1e-04
0.0006138256285339594,1.0,1e-04
0.0006131406407803297,1.0,1e-04
0.000612415955401957,1.0,1e-04
0.000611696217674762,1.0,1e-04
0.0006109665264375508,1.0,1e-04
0.0006102517363615334,1.0,1e-04
0.0006095370627008379,1.0,1e-04
0.0006087974179536104,1.0,1e-04
0.0006081074825488031,1.0,1e-04
0.0006073678960092366,1.0,1e-04
0.0006066730129532516,1.0,1e-04
0.0006059334264136851,1.0,1e-04
0.0006051987875252962,1.0,1e-04
0.000604493950959295,1.0,1e-04
0.0006037593120709062,1.0,1e-04
