loss,accuracy,lr
3.650881767272949,0.06923077255487442,0.001
3.206144094467163,0.1487179547548294,0.001
2.9236831665039062,0.21794871985912323,0.001
2.7074856758117676,0.2538461685180664,0.001
2.5728955268859863,0.29487180709838867,0.001
2.386533498764038,0.3410256505012512,0.001
2.288602113723755,0.3692307770252228,0.001
2.1868369579315186,0.42307692766189575,0.001
2.0402886867523193,0.45897436141967773,0.001
1.9436404705047607,0.5051282048225403,0.001
1.9078834056854248,0.48974359035491943,0.001
1.8501428365707397,0.4948717951774597,0.001
1.7801233530044556,0.4769230782985687,0.001
1.7653647661209106,0.5256410241127014,0.001
1.6258198022842407,0.5589743852615356,0.001
1.6450810432434082,0.5179487466812134,0.001
1.5526877641677856,0.5512820482254028,0.001
1.5671905279159546,0.5564102530479431,0.001
1.5352338552474976,0.5384615659713745,0.001
1.461164116859436,0.5461538434028625,0.001
1.420163631439209,0.5769230723381042,0.001
1.3813297748565674,0.6179487109184265,0.001
1.300234317779541,0.6461538672447205,0.001
1.2665983438491821,0.6435897350311279,0.001
1.2550792694091797,0.6487179398536682,0.001
1.2507802248001099,0.6538461446762085,0.001
1.182004451751709,0.656410276889801,0.001
1.168811559677124,0.6717948913574219,0.001
1.092038631439209,0.699999988079071,0.001
1.1025805473327637,0.7410256266593933,0.001
1.155689001083374,0.6948717832565308,0.001
1.0798239707946777,0.7128205299377441,0.001
1.1035692691802979,0.6692307591438293,0.001
1.0160075426101685,0.7179487347602844,0.001
1.0142210721969604,0.7076923251152039,0.001
0.9670125246047974,0.7333333492279053,0.001
0.9412143230438232,0.7128205299377441,0.001
0.9731976389884949,0.7205128073692322,0.001
0.8946167826652527,0.7615384459495544,0.001
0.8614446520805359,0.7589743733406067,0.001
0.9344669580459595,0.7461538314819336,0.001
0.8776258230209351,0.7512820363044739,0.001
0.87379390001297,0.7410256266593933,0.001
0.8583999276161194,0.7461538314819336,0.001
0.8795561790466309,0.7589743733406067,0.001
0.8312787413597107,0.7769230604171753,0.001
0.8189548850059509,0.7743589878082275,0.001
0.7810741662979126,0.7512820363044739,0.001
0.7349618673324585,0.7897436022758484,0.001
0.877553403377533,0.7384615540504456,0.001
0.9495649337768555,0.7179487347602844,0.001
0.8422962427139282,0.771794855594635,0.001
0.8999573588371277,0.7179487347602844,0.001
0.8774999976158142,0.7589743733406067,0.001
0.7811080813407898,0.7743589878082275,0.001
0.8603143692016602,0.7384615540504456,0.001
0.7472679615020752,0.7512820363044739,0.001
0.7441883683204651,0.7666666507720947,0.001
0.7480158805847168,0.7615384459495544,0.001
0.6799818873405457,0.8179486989974976,0.00020000001
0.629536509513855,0.8179486989974976,0.00020000001
0.627269983291626,0.8179486989974976,0.00020000001
0.5765312910079956,0.8487179279327393,0.00020000001
0.5819881558418274,0.8538461327552795,0.00020000001
0.5726876854896545,0.8487179279327393,0.00020000001
0.5501234531402588,0.8512820601463318,0.00020000001
0.548388659954071,0.8538461327552795,0.00020000001
0.5659244060516357,0.8410256505012512,0.00020000001
0.5805057883262634,0.8538461327552795,0.00020000001
0.527317225933075,0.843589723110199,0.00020000001
0.5385995507240295,0.8538461327552795,0.00020000001
0.516851007938385,0.8820512890815735,0.00020000001
0.49479660391807556,0.8615384697914124,0.00020000001
0.5133823752403259,0.8538461327552795,0.00020000001
0.5287631154060364,0.8384615182876587,0.00020000001
0.4966878890991211,0.8692307472229004,0.00020000001
0.5061247944831848,0.879487156867981,0.00020000001
0.49587053060531616,0.8692307472229004,0.00020000001
0.5026848316192627,0.8589743375778198,0.00020000001
0.5065320730209351,0.8846153616905212,0.00020000001
0.4517327845096588,0.9051281809806824,0.00020000001
0.47997042536735535,0.8846153616905212,0.00020000001
0.482421875,0.8717948794364929,0.00020000001
0.49110621213912964,0.8717948794364929,0.00020000001
0.48065972328186035,0.8692307472229004,0.00020000001
0.44904986023902893,0.8897435665130615,0.00020000001
0.47732654213905334,0.8871794939041138,0.00020000001
0.4655161201953888,0.8692307472229004,0.00020000001
0.45317238569259644,0.8897435665130615,0.00020000001
0.4799596071243286,0.892307698726654,0.00020000001
0.465943843126297,0.8820512890815735,0.00020000001
0.4705362617969513,0.8897435665130615,0.00020000001
0.4607815444469452,0.8820512890815735,0.00020000001
0.5154767036437988,0.8564102649688721,0.00020000001
0.42419663071632385,0.8871794939041138,0.00020000001
0.47582873702049255,0.8589743375778198,0.00020000001
0.4405892789363861,0.8974359035491943,0.00020000001
0.4570651054382324,0.8743589520454407,0.00020000001
0.44903498888015747,0.8743589520454407,0.00020000001
0.4505106210708618,0.879487156867981,0.00020000001
0.45580780506134033,0.8897435665130615,0.00020000001
0.4466762840747833,0.8769230842590332,0.00020000001
0.4400689899921417,0.8820512890815735,0.00020000001
0.4124186635017395,0.8948717713356018,0.00020000001
0.42430201172828674,0.9025641083717346,0.00020000001
0.4083259105682373,0.8999999761581421,0.00020000001
0.4057093560695648,0.9153845906257629,0.00020000001
0.42840147018432617,0.8871794939041138,0.00020000001
0.4305442273616791,0.892307698726654,0.00020000001
0.41068071126937866,0.8974359035491943,0.00020000001
0.4049733579158783,0.8948717713356018,0.00020000001
0.3931589126586914,0.9025641083717346,0.00020000001
0.41430264711380005,0.8974359035491943,0.00020000001
0.38393911719322205,0.8999999761581421,0.00020000001
0.37906980514526367,0.9025641083717346,0.00020000001
0.3773280680179596,0.9076923131942749,0.00020000001
0.39789265394210815,0.9128205180168152,0.00020000001
0.4240114688873291,0.8871794939041138,0.00020000001
0.3710569739341736,0.9333333373069763,0.00020000001
0.3866620659828186,0.9051281809806824,0.00020000001
0.35793042182922363,0.9205127954483032,0.00020000001
0.3750774562358856,0.8974359035491943,0.00020000001
0.4104935824871063,0.879487156867981,0.00020000001
0.4071020781993866,0.9025641083717346,0.00020000001
0.44006070494651794,0.892307698726654,0.00020000001
0.37492430210113525,0.9025641083717346,0.00020000001
0.3880472183227539,0.9102563858032227,0.00020000001
0.34292444586753845,0.9102563858032227,0.00020000001
0.35203081369400024,0.9179487228393555,0.00020000001
0.3874502182006836,0.9025641083717346,0.00020000001
0.34503573179244995,0.9153845906257629,0.00020000001
0.3480573296546936,0.9102563858032227,0.00020000001
0.36722999811172485,0.9076923131942749,0.00020000001
0.3583603799343109,0.9128205180168152,0.00020000001
0.3590766191482544,0.9179487228393555,0.00020000001
0.3733919560909271,0.9051281809806824,0.00020000001
0.36920636892318726,0.8948717713356018,0.00020000001
0.34553438425064087,0.9230769276618958,0.00020000001
0.3634371757507324,0.9153845906257629,1e-04
0.33540043234825134,0.9230769276618958,1e-04
0.3404252529144287,0.9153845906257629,1e-04
0.3087451159954071,0.9435897469520569,1e-04
0.3107730448246002,0.9307692050933838,1e-04
0.330227792263031,0.928205132484436,1e-04
0.32428932189941406,0.9205127954483032,1e-04
0.3201684057712555,0.9333333373069763,1e-04
0.31451311707496643,0.9307692050933838,1e-04
0.3110201060771942,0.928205132484436,1e-04
0.3259437680244446,0.928205132484436,1e-04
0.3202309310436249,0.9230769276618958,1e-04
0.35979846119880676,0.9128205180168152,1e-04
0.32047969102859497,0.928205132484436,1e-04
0.3314496576786041,0.9179487228393555,1e-04
0.30282583832740784,0.9358974099159241,1e-04
0.33735981583595276,0.9307692050933838,1e-04
0.3418750464916229,0.9333333373069763,1e-04
0.3244372308254242,0.9358974099159241,1e-04
0.2973906397819519,0.9435897469520569,1e-04
0.3075551688671112,0.9307692050933838,1e-04
0.32317686080932617,0.9333333373069763,1e-04
0.3000149130821228,0.9435897469520569,1e-04
0.3059455156326294,0.9358974099159241,1e-04
0.29422473907470703,0.9358974099159241,1e-04
0.2910190522670746,0.9564102292060852,1e-04
0.2862923741340637,0.9384615421295166,1e-04
0.29902735352516174,0.928205132484436,1e-04
0.3190526068210602,0.9333333373069763,1e-04
0.3162001371383667,0.928205132484436,1e-04
0.31911587715148926,0.9153845906257629,1e-04
0.2929883599281311,0.9435897469520569,1e-04
0.35789668560028076,0.9230769276618958,1e-04
0.30575695633888245,0.9307692050933838,1e-04
0.33690759539604187,0.9102563858032227,1e-04
0.3086095154285431,0.9358974099159241,1e-04
0.302724152803421,0.9333333373069763,1e-04
0.2950669229030609,0.928205132484436,1e-04
0.28089237213134766,0.9615384340286255,1e-04
0.30327603220939636,0.9333333373069763,1e-04
0.27879199385643005,0.9538461565971375,1e-04
0.27529406547546387,0.9589743614196777,1e-04
0.2893892824649811,0.9410256147384644,1e-04
0.31013545393943787,0.9307692050933838,1e-04
0.29762399196624756,0.928205132484436,1e-04
0.27818822860717773,0.9512820243835449,1e-04
0.286281555891037,0.9333333373069763,1e-04
0.2825339436531067,0.9461538195610046,1e-04
0.28693127632141113,0.9256410002708435,1e-04
0.27553361654281616,0.9461538195610046,1e-04
0.3049718141555786,0.9384615421295166,1e-04
0.29176294803619385,0.928205132484436,1e-04
0.2958752512931824,0.9333333373069763,1e-04
0.29011639952659607,0.9358974099159241,1e-04
0.2766103148460388,0.9307692050933838,1e-04
0.27383455634117126,0.9461538195610046,1e-04
0.26703941822052,0.9384615421295166,1e-04
0.27363425493240356,0.9589743614196777,1e-04
0.28524482250213623,0.9461538195610046,1e-04
