loss,accuracy,lr
1.1617523431777954,0.2666666805744171,0.001
0.6737829446792603,0.9666666388511658,0.001
0.4328961670398712,0.9666666388511658,0.001
0.2937195897102356,0.9666666388511658,0.001
0.20699149370193481,1.0,0.001
0.1487821638584137,1.0,0.001
0.11022935062646866,1.0,0.001
0.08479277044534683,1.0,0.001
0.06738138198852539,1.0,0.001
0.05503484234213829,1.0,0.001
0.045679669827222824,1.0,0.001
0.03829116001725197,1.0,0.001
0.03237869217991829,1.0,0.001
0.027724286541342735,1.0,0.001
0.024072445929050446,1.0,0.001
0.02109469100832939,1.0,0.001
0.01856880635023117,1.0,0.001
0.016449686139822006,1.0,0.001
0.014669778756797314,1.0,0.001
0.013178368099033833,1.0,0.001
0.011927534826099873,1.0,0.001
0.010869813151657581,1.0,0.001
0.009960479103028774,1.0,0.001
0.00916803814470768,1.0,0.001
0.00847101490944624,1.0,0.001
0.007857196033000946,1.0,0.001
0.007314905524253845,1.0,0.001
0.006834481842815876,1.0,0.001
0.006408947519958019,1.0,0.001
0.006030010990798473,1.0,0.001
0.005689677316695452,1.0,0.001
0.0053825462237000465,1.0,0.001
0.0051035573706030846,1.0,0.001
0.00484868697822094,1.0,0.001
0.004614735953509808,1.0,0.001
0.004399413708597422,1.0,0.001
0.004201221279799938,1.0,0.001
0.00401855306699872,1.0,0.001
0.0038498155772686005,1.0,0.001
0.0036936632823199034,1.0,0.001
0.0035493047907948494,1.0,0.001
0.0034158567432314157,1.0,0.001
0.0032922367099672556,1.0,0.001
0.0031774803064763546,1.0,0.001
0.003070939565077424,1.0,0.001
0.0029716885183006525,1.0,0.001
0.0028789977077394724,1.0,0.001
0.002792252926155925,1.0,0.001
0.002710826462134719,1.0,0.001
0.0026341229677200317,1.0,0.001
0.0025618753861635923,1.0,0.001
0.0024937361013144255,1.0,0.001
0.002429445507004857,1.0,0.001
0.0023687120992690325,1.0,0.001
0.002311218995600939,1.0,0.001
0.002256860490888357,1.0,0.001
0.0022052607964724302,1.0,0.001
0.002156198490411043,1.0,0.001
0.002109456341713667,1.0,0.001
0.0020647889468818903,1.0,0.001
0.002022066153585911,1.0,0.001
0.001981188543140888,1.0,0.001
0.0019420100143179297,1.0,0.001
0.0019044516375288367,1.0,0.001
0.0018683306407183409,1.0,0.001
0.0018335644854232669,1.0,0.001
0.0018001014832407236,1.0,0.001
0.0017679297598078847,1.0,0.001
0.00173690274823457,1.0,0.001
0.0017069927416741848,1.0,0.001
0.00167809275444597,1.0,0.001
0.0016501315403729677,1.0,0.001
0.0016231209738180041,1.0,0.001
0.0015969068044796586,1.0,0.001
0.0015715562039986253,1.0,0.001
0.0015469822101294994,1.0,0.001
0.0015231289435178041,1.0,0.001
0.0014999493723735213,1.0,0.001
0.0014774514129385352,1.0,0.001
0.0014555953675881028,1.0,0.001
0.0014343414222821593,1.0,0.001
0.0014136940008029342,1.0,0.001
0.0013935933820903301,1.0,0.001
0.001374043757095933,1.0,0.001
0.0013549934374168515,1.0,0.001
0.001336414716206491,1.0,0.001
0.0013182642869651318,1.0,0.001
0.0013005734654143453,1.0,0.001
0.0012832909123972058,1.0,0.001
0.0012664166279137135,1.0,0.001
0.0012499269796535373,1.0,0.001
0.0012338139349594712,1.0,0.001
