loss,accuracy,lr
2.3801331520080566,0.145454540848732,0.001
1.886765480041504,0.3636363744735718,0.001
1.6270438432693481,0.3954545557498932,0.001
1.4378193616867065,0.4954545497894287,0.001
1.3150297403335571,0.5409091114997864,0.001
1.2015016078948975,0.5590909123420715,0.001
1.0963356494903564,0.6181818246841431,0.001
1.073765754699707,0.6318181753158569,0.001
1.005865454673767,0.6636363863945007,0.001
0.9661132097244263,0.6409090757369995,0.001
0.8907821774482727,0.6727272868156433,0.001
0.829452633857727,0.7590909004211426,0.001
0.806817889213562,0.75,0.001
0.7498030662536621,0.7636363506317139,0.001
0.713505208492279,0.7681818008422852,0.001
0.7125375866889954,0.7727272510528564,0.001
0.660790205001831,0.8272727131843567,0.001
0.6036859750747681,0.8045454621315002,0.001
0.6142299771308899,0.7909091114997864,0.001
0.5612225532531738,0.8454545736312866,0.001
0.5568224787712097,0.8409090638160706,0.001
0.5361190438270569,0.8500000238418579,0.001
0.6453986167907715,0.8227272629737854,0.001
0.5094143748283386,0.8500000238418579,0.001
0.49422261118888855,0.8727272748947144,0.001
0.4492968022823334,0.8727272748947144,0.001
0.4581094980239868,0.8681818246841431,0.001
0.4377552270889282,0.8818181753158569,0.001
0.41827917098999023,0.8727272748947144,0.001
0.38568010926246643,0.9045454263687134,0.001
0.402888685464859,0.8863636255264282,0.001
0.3477290868759155,0.918181836605072,0.001
0.36626437306404114,0.8863636255264282,0.001
0.3132825195789337,0.9318181872367859,0.001
0.2794751524925232,0.9363636374473572,0.001
0.27368786931037903,0.9227272868156433,0.001
0.2785329222679138,0.9545454382896423,0.001
0.24718675017356873,0.9409090876579285,0.001
0.24093523621559143,0.949999988079071,0.001
0.2416357845067978,0.9545454382896423,0.001
0.2171703279018402,0.9727272987365723,0.001
0.24779066443443298,0.9318181872367859,0.001
0.2282709926366806,0.9454545378684998,0.001
0.23395399749279022,0.9590908885002136,0.001
0.22097986936569214,0.9545454382896423,0.001
0.24300579726696014,0.9590908885002136,0.001
0.1884845793247223,0.9681817889213562,0.001
0.1675412952899933,0.9863636493682861,0.001
0.15665900707244873,0.9772727489471436,0.001
