loss,accuracy,lr
2.3469882011413574,0.16923077404499054,0.001
2.0931782722473145,0.3461538553237915,0.001
1.9408735036849976,0.4307692348957062,0.001
1.8443411588668823,0.464102566242218,0.001
1.754256010055542,0.5666666626930237,0.001
1.6777327060699463,0.5820512771606445,0.001
1.575941801071167,0.6179487109184265,0.001
1.493219017982483,0.656410276889801,0.001
1.425014853477478,0.6256410479545593,0.001
1.3519971370697021,0.6871795058250427,0.001
1.297044038772583,0.6769230961799622,0.001
1.2333351373672485,0.7076923251152039,0.001
1.1890407800674438,0.7051281929016113,0.001
1.1489025354385376,0.7256410121917725,0.001
1.1158547401428223,0.7179487347602844,0.001
1.0859447717666626,0.7564102411270142,0.001
1.0321654081344604,0.735897421836853,0.001
0.996525228023529,0.7820512652397156,0.001
0.9782591462135315,0.7820512652397156,0.001
0.9339466094970703,0.764102578163147,0.001
0.90757817029953,0.7743589878082275,0.001
0.8835176825523376,0.7564102411270142,0.001
0.8359007835388184,0.7769230604171753,0.001
0.816474974155426,0.8051282167434692,0.001
0.7703973054885864,0.8153846263885498,0.001
0.8019038438796997,0.8025640845298767,0.001
0.7972855567932129,0.807692289352417,0.001
0.7460905313491821,0.8102564215660095,0.001
0.7204110026359558,0.8153846263885498,0.001
0.7038519978523254,0.8230769038200378,0.001
0.6783075332641602,0.8358974456787109,0.001
0.6648982167243958,0.8256410360336304,0.001
0.6435804963111877,0.8410256505012512,0.001
0.6715975403785706,0.843589723110199,0.001
0.6368931531906128,0.8358974456787109,0.001
0.61556077003479,0.8384615182876587,0.001
0.5804197788238525,0.8717948794364929,0.001
0.6010752320289612,0.8512820601463318,0.001
0.5532813668251038,0.8564102649688721,0.001
0.537967324256897,0.879487156867981,0.001
0.5155370831489563,0.8820512890815735,0.001
0.5112820863723755,0.8769230842590332,0.001
0.5183300971984863,0.8743589520454407,0.001
0.5100943446159363,0.8615384697914124,0.001
0.4567953646183014,0.9051281809806824,0.001
0.4599502682685852,0.8999999761581421,0.001
0.45050695538520813,0.9025641083717346,0.001
0.4473433792591095,0.9076923131942749,0.001
0.42311298847198486,0.9128205180168152,0.001
0.42338624596595764,0.8999999761581421,0.001
0.42209020256996155,0.928205132484436,0.001
0.41432660818099976,0.928205132484436,0.001
0.37373635172843933,0.9358974099159241,0.001
0.3511618971824646,0.9358974099159241,0.001
0.3519012928009033,0.9307692050933838,0.001
0.3491275906562805,0.9538461565971375,0.001
0.35922837257385254,0.9256410002708435,0.001
0.36142265796661377,0.9205127954483032,0.001
0.32693129777908325,0.9435897469520569,0.001
0.33178821206092834,0.9384615421295166,0.001
0.3251006305217743,0.9512820243835449,0.001
0.2985532879829407,0.964102566242218,0.001
0.2771553099155426,0.9538461565971375,0.001
0.2622082829475403,0.971794843673706,0.001
0.2491617053747177,0.9692307710647583,0.001
0.2527501583099365,0.971794843673706,0.001
0.2721607983112335,0.9794871807098389,0.001
0.26466527581214905,0.9794871807098389,0.001
0.28532493114471436,0.9461538195610046,0.001
0.2554120123386383,0.9615384340286255,0.001
0.2032328099012375,0.9743589758872986,0.001
0.2398863136768341,0.9743589758872986,0.001
0.2961656451225281,0.9461538195610046,0.001
0.2399042397737503,0.9615384340286255,0.001
