loss,accuracy,lr
0.5437679290771484,0.675000011920929,0.001
0.31538358330726624,0.8500000238418579,0.001
0.22027039527893066,0.8999999761581421,0.001
0.02870115078985691,1.0,0.001
0.02244848944246769,1.0,0.001
0.030769193544983864,0.9750000238418579,0.001
0.05128862336277962,0.9750000238418579,0.001
0.027562221512198448,1.0,0.001
0.040824614465236664,0.9750000238418579,0.001
0.01261935941874981,1.0,0.001
0.019185077399015427,1.0,0.001
0.005992511752992868,1.0,0.001
0.003044429700821638,1.0,0.001
0.01811380125582218,1.0,0.001
0.012828797101974487,1.0,0.001
0.024801146239042282,0.9750000238418579,0.001
0.01508429367095232,1.0,0.001
0.07993943989276886,0.9750000238418579,0.001
0.04216005653142929,0.9750000238418579,0.001
0.008270598948001862,1.0,0.001
0.11331807076931,0.949999988079071,0.001
0.002270052209496498,1.0,0.001
0.01898370310664177,1.0,0.001
0.006986555643379688,1.0,0.001
0.006860869470983744,1.0,0.001
0.012316564098000526,1.0,0.001
0.5036234259605408,0.875,0.001
0.25897058844566345,0.8999999761581421,0.001
0.06767897307872772,0.9750000238418579,0.001
0.03468551114201546,1.0,0.001
0.10045597702264786,0.9750000238418579,0.001
0.017667284235358238,1.0,0.001
0.01763775572180748,1.0,0.00020000001
0.06257100403308868,0.9750000238418579,0.00020000001
0.02652077004313469,1.0,0.00020000001
0.04177684336900711,0.9750000238418579,0.00020000001
0.014898622408509254,1.0,0.00020000001
0.005264253355562687,1.0,0.00020000001
0.004952430725097656,1.0,0.00020000001
0.006575932260602713,1.0,0.00020000001
0.007229177746921778,1.0,0.00020000001
0.009129812009632587,1.0,0.00020000001
0.004918087739497423,1.0,1e-04
0.020878838375210762,1.0,1e-04
0.011204078793525696,1.0,1e-04
0.014127006754279137,1.0,1e-04
0.005444665439426899,1.0,1e-04
0.006759491749107838,1.0,1e-04
0.002741151722148061,1.0,1e-04
0.003217241959646344,1.0,1e-04
0.003816543146967888,1.0,1e-04
0.003637988120317459,1.0,1e-04
0.0051859780214726925,1.0,1e-04
0.004074812866747379,1.0,1e-04
0.009925281628966331,1.0,1e-04
0.0022246495354920626,1.0,1e-04
0.15565891563892365,0.949999988079071,1e-04
0.17275027930736542,0.925000011920929,1e-04
0.0042877355590462685,1.0,1e-04
0.003912194631993771,1.0,1e-04
0.00304579921066761,1.0,1e-04
0.011450466699898243,1.0,1e-04
0.015484357252717018,1.0,1e-04
0.004748156759887934,1.0,1e-04
0.009953033179044724,1.0,1e-04
0.002939381869509816,1.0,1e-04
0.0047212885692715645,1.0,1e-04
0.0023156499955803156,1.0,1e-04
0.00726328557357192,1.0,1e-04
0.00243041617795825,1.0,1e-04
0.00619664927944541,1.0,1e-04
0.0026859124191105366,1.0,1e-04
0.003684053663164377,1.0,1e-04
0.003955733962357044,1.0,1e-04
0.007425564341247082,1.0,1e-04
0.006631302647292614,1.0,1e-04
0.003758208127692342,1.0,1e-04
0.0018045029137283564,1.0,1e-04
0.005406423006206751,1.0,1e-04
0.0023045185953378677,1.0,1e-04
0.002100704936310649,1.0,1e-04
0.004619422368705273,1.0,1e-04
