loss,accuracy,lr
0.5149334073066711,0.7351351380348206,0.001
0.4233282208442688,0.8108108043670654,0.001
0.3840482234954834,0.8189189434051514,0.001
0.3290506601333618,0.8567567467689514,0.001
0.3334166705608368,0.8540540337562561,0.001
0.3042357265949249,0.8675675392150879,0.001
0.34055817127227783,0.8459459543228149,0.001
0.36113595962524414,0.8432432413101196,0.001
0.3643445670604706,0.8216215968132019,0.001
0.3125782608985901,0.8756756782531738,0.001
0.34421461820602417,0.8756756782531738,0.001
0.20994342863559723,0.9162161946296692,0.001
0.2651188373565674,0.8864864706993103,0.001
0.21029126644134521,0.9108108282089233,0.001
0.3264230787754059,0.8567567467689514,0.001
0.2290361523628235,0.9216216206550598,0.001
0.25456467270851135,0.8999999761581421,0.001
0.29437708854675293,0.8864864706993103,0.001
0.20759336650371552,0.9243243336677551,0.001
0.14617544412612915,0.9459459185600281,0.001
0.15490607917308807,0.929729700088501,0.001
0.18942098319530487,0.9189189076423645,0.001
0.19899475574493408,0.9108108282089233,0.001
0.1771746724843979,0.9243243336677551,0.001
0.3185024559497833,0.9054054021835327,0.001
0.23630647361278534,0.8972973227500916,0.001
0.21231020987033844,0.9189189076423645,0.001
0.23065264523029327,0.9108108282089233,0.001
0.16353729367256165,0.9432432651519775,0.001
0.1746474802494049,0.9324324131011963,0.001
0.15521690249443054,0.954054057598114,0.00020000001
0.1340983808040619,0.9513513445854187,0.00020000001
0.14363273978233337,0.9513513445854187,0.00020000001
0.1225343719124794,0.9594594836235046,0.00020000001
0.10605460405349731,0.9648648500442505,0.00020000001
0.14015601575374603,0.9378378391265869,0.00020000001
0.1089959442615509,0.9567567706108093,0.00020000001
0.15391337871551514,0.9378378391265869,0.00020000001
0.11424530297517776,0.9621621370315552,0.00020000001
0.10732843726873398,0.9675675630569458,0.00020000001
0.09128976613283157,0.9675675630569458,0.00020000001
0.12551333010196686,0.954054057598114,0.00020000001
0.11206252872943878,0.9648648500442505,0.00020000001
0.10359462350606918,0.954054057598114,0.00020000001
0.11148684471845627,0.9675675630569458,0.00020000001
0.09957459568977356,0.9648648500442505,0.00020000001
0.10361161828041077,0.954054057598114,0.00020000001
0.09745009988546371,0.9648648500442505,0.00020000001
0.09154626727104187,0.9621621370315552,0.00020000001
0.09562540799379349,0.9621621370315552,0.00020000001
0.10112450271844864,0.9675675630569458,0.00020000001
0.11614445596933365,0.9756757020950317,1e-04
0.12085243314504623,0.9567567706108093,1e-04
0.11339223384857178,0.954054057598114,1e-04
0.08461596816778183,0.9756757020950317,1e-04
0.0805622935295105,0.9729729890823364,1e-04
0.10034123063087463,0.9567567706108093,1e-04
0.06727033853530884,0.9756757020950317,1e-04
