loss,accuracy,lr
1.9451336860656738,0.4180000126361847,0.001
1.1872215270996094,0.6679999828338623,0.001
0.8156394362449646,0.7720000147819519,0.001
0.7264237403869629,0.7860000133514404,0.001
0.6156623959541321,0.8339999914169312,0.001
0.5388489961624146,0.828000009059906,0.001
0.47709375619888306,0.8679999709129333,0.001
0.41866835951805115,0.8799999952316284,0.001
0.4331272542476654,0.8600000143051147,0.001
0.36498597264289856,0.8939999938011169,0.001
0.37743204832077026,0.8759999871253967,0.001
0.3587343394756317,0.8640000224113464,0.001
0.32087355852127075,0.8899999856948853,0.001
0.3580663800239563,0.8640000224113464,0.001
0.24066922068595886,0.9359999895095825,0.001
0.24941791594028473,0.9200000166893005,0.001
0.30419886112213135,0.9039999842643738,0.001
0.24587969481945038,0.9200000166893005,0.001
0.3052240014076233,0.8939999938011169,0.001
0.25376275181770325,0.9160000085830688,0.001
0.26919153332710266,0.9039999842643738,0.001
0.20701399445533752,0.9319999814033508,0.001
0.24518130719661713,0.9160000085830688,0.001
0.20737169682979584,0.9440000057220459,0.001
0.2045559138059616,0.9259999990463257,0.001
0.1687801629304886,0.9559999704360962,0.001
0.18312062323093414,0.9459999799728394,0.001
0.19736380875110626,0.9319999814033508,0.001
0.21185234189033508,0.9240000247955322,0.001
0.1610749363899231,0.9459999799728394,0.001
0.1639048159122467,0.9559999704360962,0.001
0.14891690015792847,0.9520000219345093,0.001
0.19912825524806976,0.921999990940094,0.001
0.17928436398506165,0.9440000057220459,0.001
0.13382060825824738,0.9599999785423279,0.001
0.10442141443490982,0.972000002861023,0.001
0.16662180423736572,0.9399999976158142,0.001
0.1494065225124359,0.9559999704360962,0.001
0.2093493789434433,0.9319999814033508,0.001
0.1480112373828888,0.9620000123977661,0.001
0.1632499396800995,0.9580000042915344,0.001
0.14840255677700043,0.9340000152587891,0.001
0.1124788299202919,0.9599999785423279,0.001
0.1543656289577484,0.9480000138282776,0.001
0.19553476572036743,0.9200000166893005,0.001
0.16397860646247864,0.9399999976158142,0.001
0.10769160091876984,0.9660000205039978,0.00020000001
0.0803958848118782,0.9760000109672546,0.00020000001
0.06853163987398148,0.984000027179718,0.00020000001
0.07253939658403397,0.9819999933242798,0.00020000001
