loss,accuracy,lr
1.3848145008087158,0.3333333432674408,0.001
1.1363015174865723,0.3333333432674408,0.001
1.0344891548156738,0.3333333432674408,0.001
0.9834575653076172,0.75,0.001
0.9441252946853638,0.6388888955116272,0.001
0.9028509855270386,0.6388888955116272,0.001
0.8751285076141357,0.6388888955116272,0.001
0.8492305874824524,0.6666666865348816,0.001
0.8245001435279846,0.6666666865348816,0.001
0.8011303544044495,0.7222222089767456,0.001
0.7760791182518005,0.7222222089767456,0.001
0.7512650489807129,0.7222222089767456,0.001
0.7294856905937195,0.75,0.001
0.710834264755249,0.7777777910232544,0.001
0.694131076335907,0.7777777910232544,0.001
0.6767328977584839,0.8055555820465088,0.001
0.6580317616462708,0.8055555820465088,0.001
0.639531135559082,0.7777777910232544,0.001
0.623347282409668,0.7777777910232544,0.001
0.6071972250938416,0.8055555820465088,0.001
0.5922926068305969,0.8055555820465088,0.001
0.5773505568504333,0.8055555820465088,0.001
0.561684787273407,0.8333333134651184,0.001
0.5472891330718994,0.8333333134651184,0.001
0.5341008305549622,0.8611111044883728,0.001
0.5196244716644287,0.8611111044883728,0.001
0.5054468512535095,0.8611111044883728,0.001
0.4917081296443939,0.8888888955116272,0.001
0.4776870906352997,0.8888888955116272,0.001
0.46465587615966797,0.8888888955116272,0.001
0.4512713849544525,0.8888888955116272,0.001
0.43871062994003296,0.9166666865348816,0.001
0.42597439885139465,0.9166666865348816,0.001
0.41448527574539185,0.8888888955116272,0.001
0.4037870168685913,0.9166666865348816,0.001
0.39104726910591125,0.9166666865348816,0.001
0.3773987889289856,0.9166666865348816,0.001
0.3659685552120209,0.9166666865348816,0.001
0.3560405373573303,0.9444444179534912,0.001
0.3509496748447418,0.9166666865348816,0.001
0.33568206429481506,0.9444444179534912,0.001
0.32169094681739807,0.9166666865348816,0.001
0.3116881251335144,0.9444444179534912,0.001
0.30643346905708313,0.9722222089767456,0.001
0.30088263750076294,0.9444444179534912,0.001
0.2819770574569702,0.9722222089767456,0.001
0.2797384262084961,0.9722222089767456,0.001
0.27634158730506897,0.9722222089767456,0.001
0.25781556963920593,0.9722222089767456,0.001
0.2681697607040405,0.9722222089767456,0.001
0.24526511132717133,0.9722222089767456,0.001
0.24389998614788055,0.9722222089767456,0.001
0.2268921285867691,0.9722222089767456,0.001
0.22593361139297485,0.9722222089767456,0.001
0.21856841444969177,0.9722222089767456,0.001
0.2106526792049408,0.9722222089767456,0.001
0.2034694105386734,0.9722222089767456,0.001
0.192812979221344,0.9722222089767456,0.001
0.19210772216320038,0.9722222089767456,0.001
0.18089911341667175,0.9722222089767456,0.001
0.1796339899301529,0.9722222089767456,0.001
0.16633184254169464,0.9722222089767456,0.001
0.16529127955436707,0.9722222089767456,0.001
0.15461021661758423,0.9722222089767456,0.001
0.1539425253868103,0.9722222089767456,0.001
0.1472781002521515,1.0,0.001
0.14076916873455048,1.0,0.001
0.1389969289302826,1.0,0.001
0.13042707741260529,1.0,0.001
0.12696853280067444,1.0,0.001
0.12397829443216324,1.0,0.001
0.11939746886491776,1.0,0.001
0.11638274788856506,1.0,0.001
0.11077556014060974,1.0,0.001
0.10446533560752869,1.0,0.001
0.10197118669748306,1.0,0.001
0.0991409420967102,1.0,0.001
0.09547021985054016,1.0,0.001
0.09032323211431503,1.0,0.001
0.08678807318210602,1.0,0.001
0.08545657992362976,1.0,0.001
0.08438555896282196,1.0,0.001
0.08250367641448975,1.0,0.001
0.07977905869483948,1.0,0.001
0.07492577284574509,1.0,0.001
0.06975022703409195,1.0,0.001
0.069464311003685,1.0,0.001
0.06892143189907074,1.0,0.001
0.0677945613861084,1.0,0.001
0.06385593861341476,1.0,0.001
0.05952877551317215,1.0,0.001
0.05983660742640495,1.0,0.001
0.057530079036951065,1.0,0.001
0.05561089515686035,1.0,0.001
0.05396067351102829,1.0,0.001
0.05066204443573952,1.0,0.001
0.051902420818805695,1.0,0.001
0.05096803605556488,1.0,0.001
0.049053993076086044,1.0,0.001
0.047038860619068146,1.0,0.001
0.044492848217487335,1.0,0.001
0.04503290355205536,1.0,0.001
0.04216692969202995,1.0,0.001
0.041697513312101364,1.0,0.001
0.039798837155103683,1.0,0.001
0.03801991418004036,1.0,0.001
0.03817165270447731,1.0,0.001
0.03668252378702164,1.0,0.001
0.036830246448516846,1.0,0.001
0.03412548825144768,1.0,0.001
0.03385508805513382,1.0,0.001
0.03217203915119171,1.0,0.001
0.03196479380130768,1.0,0.001
0.030983110889792442,1.0,0.001
0.03015730530023575,1.0,0.001
0.029327306896448135,1.0,0.001
0.02845127135515213,1.0,0.001
0.027829863131046295,1.0,0.001
0.027206752449274063,1.0,0.001
0.026837926357984543,1.0,0.001
0.026195291429758072,1.0,0.001
0.025656593963503838,1.0,0.001
0.024930831044912338,1.0,0.001
0.02442771941423416,1.0,0.001
0.023612096905708313,1.0,0.001
0.0232753474265337,1.0,0.001
0.02257530577480793,1.0,0.001
0.0223106537014246,1.0,0.001
0.02173708565533161,1.0,0.001
0.021397709846496582,1.0,0.001
0.020851943641901016,1.0,0.001
0.020466215908527374,1.0,0.001
0.01989874616265297,1.0,0.001
0.019529232755303383,1.0,0.001
0.019055983051657677,1.0,0.001
0.0186932235956192,1.0,0.001
0.018295295536518097,1.0,0.001
0.018006153404712677,1.0,0.001
0.017727825790643692,1.0,0.001
0.01749326102435589,1.0,0.001
0.01719309575855732,1.0,0.001
0.016872067004442215,1.0,0.001
0.016571052372455597,1.0,0.001
0.016238758340477943,1.0,0.001
0.015914706513285637,1.0,0.001
0.01554754190146923,1.0,0.001
0.015198389999568462,1.0,0.001
0.01486852578818798,1.0,0.001
0.014597113244235516,1.0,0.001
0.014355449005961418,1.0,0.001
0.014142606407403946,1.0,0.001
0.013939425349235535,1.0,0.001
0.013763957656919956,1.0,0.001
0.01360936090350151,1.0,0.001
0.013410472311079502,1.0,0.001
0.01319486927241087,1.0,0.001
0.012948167510330677,1.0,0.001
0.012706978246569633,1.0,0.001
0.012487951666116714,1.0,0.001
0.012302293442189693,1.0,0.001
0.012128209695219994,1.0,0.001
0.011975128203630447,1.0,0.001
0.011799444444477558,1.0,0.001
0.011621963232755661,1.0,0.001
0.011428703553974628,1.0,0.001
0.011234265752136707,1.0,0.001
0.011049502529203892,1.0,0.001
0.010894580744206905,1.0,0.001
0.010746528394520283,1.0,0.001
0.010603874921798706,1.0,0.001
0.01044973824173212,1.0,0.001
0.01029016450047493,1.0,0.001
0.01013495959341526,1.0,0.001
0.009992926381528378,1.0,0.001
0.009875600226223469,1.0,0.001
0.009762456640601158,1.0,0.001
0.009656545706093311,1.0,0.001
0.00953664816915989,1.0,0.001
0.009410861879587173,1.0,0.001
0.009292718023061752,1.0,0.001
0.009188968688249588,1.0,0.001
0.009094638749957085,1.0,0.001
0.008999732322990894,1.0,0.001
0.008889545686542988,1.0,0.001
0.008768810890614986,1.0,0.001
0.008650756441056728,1.0,0.001
0.00854003056883812,1.0,0.001
0.008441826328635216,1.0,0.001
0.008351009339094162,1.0,0.001
0.008259903639554977,1.0,0.001
0.00816157553344965,1.0,0.001
0.008063097484409809,1.0,0.001
0.007973275147378445,1.0,0.001
0.007886149920523167,1.0,0.001
0.007796489633619785,1.0,0.001
0.007700484711676836,1.0,0.001
